filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19190603_660008025.txt	1	0.40858132	5028
d_andrieus_jones_19190604_660009203.txt	1	0.53116757	5028
d_andrieus_jones_19190822_660063095.txt	1	0.6076892	5028
d_andrieus_jones_19190828_660066922.txt	1	0.5933532	5028
d_andrieus_jones_19190828_660066928.txt	1	0.50914073	5028
d_andrieus_jones_19190830_660068490.txt	1	0.29422688	5028
d_andrieus_jones_19190830_660068514.txt	1	0.34110638	5028
d_andrieus_jones_19190830_660068526.txt	1	0.47003096	5028
d_andrieus_jones_19190926_660086048.txt	1	0.66404516	5028
d_andrieus_jones_19191017_660101016.txt	1	0.7770604	5028
d_andrieus_jones_19191111_660119063.txt	1	0.87208843	5028
d_andrieus_jones_19191212_660134705.txt	1	0.7786584	5028
d_andrieus_jones_19191212_660134716.txt	1	0.52535474	5028
d_andrieus_jones_19191216_660138310.txt	1	0.9234753	5028
d_andrieus_jones_19191219_660142615.txt	1	0.7593502	5028
d_andrieus_jones_19200106_660145489.txt	1	0.4401003	5028
d_andrieus_jones_19200106_660145522.txt	1	0.62187624	5028
d_andrieus_jones_19200124_660160777.txt	1	0.77528363	5028
d_andrieus_jones_19200126_660162098.txt	1	0.53145486	5028
d_andrieus_jones_19200206_660170923.txt	1	0.71995074	5028
d_andrieus_jones_19200310_660196588.txt	1	0.6167458	5028
d_andrieus_jones_19200322_660208313.txt	1	0.5105739	5028
d_andrieus_jones_19200430_660235494.txt	1	0.7542612	5028
d_andrieus_jones_19200430_660235511.txt	1	0.4486592	5028
d_andrieus_jones_19200501_660236169.txt	1	0.8751476	5028
d_andrieus_jones_19200504_660237881.txt	1	0.66300726	5028
d_andrieus_jones_19200529_660259949.txt	1	0.75605303	5028
d_andrieus_jones_19200529_660259971.txt	1	0.3901131	5028
d_andrieus_jones_19210105_660289566.txt	1	0.28257713	5028
d_andrieus_jones_19210110_660292629.txt	1	0.640447	5028
d_andrieus_jones_19210113_660296016.txt	1	0.439543	5028
d_andrieus_jones_19210125_660305038.txt	1	0.50911367	5028
d_andrieus_jones_19210131_660310078.txt	1	0.4272143	5028
d_andrieus_jones_19210131_660310084.txt	1	0.4319357	5028
d_andrieus_jones_19210208_660320764.txt	1	0.55518746	5028
d_andrieus_jones_19210208_660320915.txt	1	0.7935493	5028
d_andrieus_jones_19210209_660321786.txt	1	0.9706043	5028
d_andrieus_jones_19210228_660342955.txt	1	0.62280715	5028
d_andrieus_jones_19210228_660342974.txt	1	0.73137474	5028
d_andrieus_jones_19210228_660343179.txt	1	0.57185537	5028
