filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.5527667	3319
d_ted_strickland_20050504_1090027908.txt	1	0.6720114	3319
d_mark_udall_20051117_1090092718.txt	1	0.5300252	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.4036365	3319
d_doris_matsui_20051026_1090082046.txt	1	0.62913287	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.65426075	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.56163424	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.7509172	3319
d_corrine_brown_20050623_1090046455.txt	1	0.96465355	3319
d_david_scott_20051206_1090095391.txt	1	0.7809293	3319
d_david_price_20060929_1090179749.txt	1	0.5588955	3319
d_james_moran_20061206_1090183984.txt	1	0.8502274	3319
d_donna_christensen_20060627_1090153203.txt	1	0.5857701	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.490137	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.73009795	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.38881615	3319
d_dennis_moore_20060914_1090172287.txt	1	0.4495785	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.4183672	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.7373571	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.5788274	3319
d_robert_scott_20060725_1090163584.txt	1	0.7103511	3319
d_bob_filner_20050316_1090013750.txt	1	0.5987104	3319
d_corrine_brown_20060405_1090121194.txt	1	0.8668113	3319
d_donna_christensen_20051025_1090080900.txt	1	0.3928233	3319
d_ron_kind_20050929_1090074717.txt	1	0.69815534	3319
d_frank_pallone_20050726_1090062004.txt	1	0.8724775	3319
d_james_langevin_20051216_1090100717.txt	1	0.70261776	3319
d_barbara_lee_20060726_1090164727.txt	1	0.45400086	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.5025212	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.42197967	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.4922022	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.51954925	3319
d_rush_holt_20060503_1090127450.txt	1	0.68049556	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.380137	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.8665973	3319
d_jay_inslee_20060626_1090152201.txt	1	0.5518394	3319
d_major_owens_20050217_1090007381.txt	1	0.60897374	3319
d_peter_defazio_20050317_1090015172.txt	1	0.69816285	3319
d_john_dingell_20060928_1090178862.txt	1	0.75571734	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.5024333	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.82350653	3319
d_david_scott_20051110_1090089983.txt	1	0.8950859	3319
d_lane_evans_20050428_1090027020.txt	1	0.94906265	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.6841144	3319
d_james_oberstar_20050310_1090011502.txt	1	0.30111167	3319
d_bart_stupak_20050613_1090039642.txt	1	0.41846716	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.653731	3319
d_peter_defazio_20060328_1090118305.txt	1	0.5175667	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.85380495	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.5333576	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.77182007	3319
d_john_tanner_20051217_1090101255.txt	1	0.79878646	3319
d_al_green_20050712_1090053817.txt	1	0.39288005	3319
d_gwen_moore_20060519_1090135419.txt	1	0.6215161	3319
d_adam_schiff_20050628_1090049407.txt	1	0.7897781	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.34042335	3319
d_john_conyers_20060711_1090156318.txt	1	0.6209747	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.4540191	3319
d_ike_skelton_20060927_1090177208.txt	1	0.3400315	3319
d_martin_sabo_20050517_1090031763.txt	1	0.5711673	3319
d_john_spratt_20050510_1090029188.txt	1	0.48684293	3319
d_sam_farr_20051215_1090099051.txt	1	0.54444623	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.51507604	3319
d_william_delahunt_20060718_1090159996.txt	1	0.4333473	3319
d_charles_rangel_20050725_1090060845.txt	1	0.77645725	3319
d_tim_ryan_20050921_1090071182.txt	1	0.7932476	3319
d_brian_baird_20060208_1090106433.txt	1	0.7524383	3319
d_james_moran_20050104_1090000431.txt	1	0.7757154	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.76917756	3319
d_sander_levin_20061208_1090186560.txt	1	0.54124725	3319
d_jane_harman_20060426_1090124571.txt	1	0.44148615	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.9033454	3319
