filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18940727_530158491.txt	1	0.7539037	4122
d_adolph_meyer_18940727_530158497.txt	1	0.8047136	4122
d_adolph_meyer_18950126_530194186.txt	1	0.6925017	4122
d_adolph_meyer_18950219_530211467.txt	1	0.9614384	4122
d_albert_berry_18940504_530098336.txt	1	0.27347246	4122
d_albert_berry_18940507_530099419.txt	1	0.45182878	4122
d_albert_berry_18940525_530115322.txt	1	0.735208	4122
d_albert_berry_18950218_530210214.txt	1	0.7809327	4122
d_albert_pearson_18931219_530039701.txt	1	0.77839625	4122
d_albert_pearson_18940118_530047503.txt	1	0.55857456	4122
d_albert_pearson_18950223_530216128.txt	1	0.3257329	4122
d_albert_pearson_18950223_530216163.txt	1	0.6623679	4122
d_albert_pearson_18950223_530216177.txt	1	0.75166655	4122
d_albert_pearson_18950301_530223693.txt	1	0.31225055	4122
d_alexander_dockery_18940203_530056297.txt	1	0.48724937	4122
d_alexander_dockery_18940208_530058983.txt	1	0.37360784	4122
d_alexander_dockery_18940223_530064364.txt	1	0.7989438	4122
d_alexander_dockery_18940424_530091953.txt	1	0.7686057	4122
d_alexander_dockery_18940503_530098138.txt	1	0.7409155	4122
d_alexander_dockery_18940515_530106085.txt	1	0.48391125	4122
d_alexander_dockery_18940518_530109708.txt	1	0.84448034	4122
d_alexander_dockery_18940521_530111139.txt	1	0.30823854	4122
d_alexander_dockery_18940524_530114675.txt	1	0.30166674	4122
d_alexander_dockery_18940623_530140178.txt	1	0.7380017	4122
d_alexander_dockery_18940802_530161676.txt	1	0.8371872	4122
d_alexander_dockery_18940813_530168860.txt	1	0.7454685	4122
d_alexander_dockery_18940816_530170795.txt	1	0.78829855	4122
d_alexander_dockery_18941204_530173088.txt	1	0.2844529	4122
d_alexander_dockery_18950109_530181767.txt	1	0.6369416	4122
d_alexander_dockery_18950109_530181886.txt	1	0.2673862	4122
d_alexander_dockery_18950109_530181919.txt	1	0.1118491	4122
d_alexander_dockery_18950121_530189155.txt	1	0.38202438	4122
d_alexander_dockery_18950204_530199434.txt	1	0.6679776	4122
d_alexander_dockery_18950208_530202692.txt	1	0.25262156	4122
d_alexander_dockery_18950211_530204210.txt	1	0.64579606	4122
d_alexander_dockery_18950211_530204245.txt	1	0.9263803	4122
d_alexander_dockery_18950211_530204419.txt	1	0.69023424	4122
d_alexander_dockery_18950211_530204673.txt	1	0.63224924	4122
d_alexander_dockery_18950212_530205586.txt	1	0.775544	4122
d_alexander_dockery_18950222_530214663.txt	1	0.8557066	4122
