filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19490316_810023160.txt	1	0.9168426	1398
d_abraham_multer_19490406_810041155.txt	1	0.89668417	1398
d_abraham_multer_19490411_810044374.txt	1	0.8249949	1398
d_abraham_multer_19490622_810085590.txt	1	0.95448816	1398
d_abraham_multer_19490627_810088291.txt	1	0.8355213	1398
d_abraham_multer_19490627_810088397.txt	1	0.9524785	1398
d_abraham_multer_19490815_810119586.txt	1	0.8228049	1398
d_abraham_multer_19490825_810127554.txt	1	0.82220006	1398
d_abraham_multer_19500118_810164165.txt	1	0.8765072	1398
d_abraham_multer_19500118_810164197.txt	1	0.8942544	1398
d_abraham_multer_19500331_810208841.txt	1	0.9120451	1398
d_abraham_multer_19500424_810221675.txt	1	0.8844333	1398
d_abraham_multer_19500711_810268571.txt	1	0.8849425	1398
d_abraham_multer_19500719_810274811.txt	1	0.8803417	1398
d_abraham_multer_19500801_810284970.txt	1	0.82761633	1398
d_abraham_multer_19500801_810284972.txt	1	0.835124	1398
d_abraham_multer_19500802_810286060.txt	1	0.84897405	1398
d_abraham_multer_19500802_810286089.txt	1	0.8473937	1398
d_abraham_multer_19500802_810286258.txt	1	0.8432562	1398
d_abraham_multer_19500804_810289554.txt	1	0.9002786	1398
d_abraham_multer_19500804_810289575.txt	1	0.80784297	1398
d_abraham_multer_19500804_810289876.txt	1	0.84639037	1398
d_abraham_ribicoff_19490308_810016231.txt	1	0.917736	1398
d_abraham_ribicoff_19490705_810092029.txt	1	0.93738544	1398
d_abraham_ribicoff_19490705_810092043.txt	1	0.7711062	1398
d_abraham_ribicoff_19490705_810092089.txt	1	0.8920117	1398
d_abraham_ribicoff_19490705_810092106.txt	1	0.839644	1398
d_abraham_ribicoff_19490705_810092154.txt	1	0.7908935	1398
d_abraham_ribicoff_19490706_810093450.txt	1	0.8879046	1398
d_abraham_ribicoff_19500307_810190465.txt	1	0.832658	1398
d_abraham_ribicoff_19500327_810204708.txt	1	0.9229407	1398
d_abraham_ribicoff_19500327_810204749.txt	1	0.8988643	1398
d_abraham_ribicoff_19500502_810228068.txt	1	0.77924216	1398
d_abraham_ribicoff_19501212_810344729.txt	1	0.8740681	1398
d_abraham_ribicoff_19501212_810344742.txt	1	0.90338516	1398
d_adam_powell_19490301_810013079.txt	1	0.77159053	1398
d_adam_powell_19490428_810054514.txt	1	0.91840595	1398
d_adam_powell_19490503_810057683.txt	1	0.93367106	1398
d_adam_powell_19490504_810058652.txt	1	0.89922553	1398
d_adam_powell_19490518_810067454.txt	1	0.8008865	1398
d_adam_powell_19500524_810245912.txt	1	0.77033675	1398
d_adam_powell_19500712_810269560.txt	1	0.9578791	1398
d_adolph_sabath_19490215_810008813.txt	1	0.89959216	1398
d_adolph_sabath_19490216_810009081.txt	1	0.7901336	1398
d_adolph_sabath_19490216_810009082.txt	1	0.91532123	1398
d_adolph_sabath_19490310_810017462.txt	1	0.95177966	1398
d_adolph_sabath_19490311_810018459.txt	1	0.8979137	1398
d_adolph_sabath_19490314_810020252.txt	1	0.90540206	1398
d_adolph_sabath_19490316_810022741.txt	1	0.8488758	1398
d_adolph_sabath_19490331_810036389.txt	1	0.9169363	1398
d_adolph_sabath_19490504_810058513.txt	1	0.7590973	1398
d_adolph_sabath_19490512_810064231.txt	1	0.9337093	1398
d_adolph_sabath_19490602_810076348.txt	1	0.96209145	1398
d_adolph_sabath_19490708_810095078.txt	1	0.8851443	1398
d_adolph_sabath_19490714_810098731.txt	1	0.935658	1398
d_adolph_sabath_19490720_810100921.txt	1	0.9055802	1398
d_adolph_sabath_19490720_810100927.txt	1	0.9216233	1398
d_adolph_sabath_19490720_810100950.txt	1	0.8896223	1398
d_adolph_sabath_19490722_810102739.txt	1	0.84864	1398
d_adolph_sabath_19490728_810107340.txt	1	0.77356434	1398
d_adolph_sabath_19490812_810118298.txt	1	0.83401775	1398
d_adolph_sabath_19490812_810118300.txt	1	0.74767923	1398
d_adolph_sabath_19490927_810139038.txt	1	0.7583351	1398
d_adolph_sabath_19490928_810140981.txt	1	0.9019642	1398
