filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19280329_700066671.txt	1	0.5709178	3500
d_adolph_sabath_19281207_700126020.txt	1	0.47146875	3500
d_adolph_sabath_19281210_700127233.txt	1	0.7092442	3500
d_adolph_sabath_19290215_700171221.txt	1	0.51194876	3500
d_adolph_sabath_19290215_700171330.txt	1	0.59962547	3500
d_adolph_sabath_19290216_700172533.txt	1	0.5012192	3500
d_adolph_sabath_19290216_700172601.txt	1	0.7625614	3500
d_adolph_sabath_19290223_700179497.txt	1	0.8308291	3500
d_adolph_sabath_19290223_700179509.txt	1	0.3892533	3500
d_alfred_bulwinkle_19280130_700024164.txt	1	0.35378498	3500
d_alfred_bulwinkle_19280130_700024183.txt	1	0.7084816	3500
d_alfred_bulwinkle_19280206_700029376.txt	1	0.6228963	3500
d_alfred_bulwinkle_19280216_700036946.txt	1	0.2679988	3500
d_alfred_bulwinkle_19290301_700188952.txt	1	0.5486737	3500
d_andrew_montague_19280118_700017385.txt	1	0.41995907	3500
d_andrew_montague_19280118_700017411.txt	1	0.587894	3500
d_andrew_montague_19280125_700021507.txt	1	0.5149785	3500
d_andrew_montague_19280308_700051593.txt	1	0.2745796	3500
d_andrew_montague_19280308_700051613.txt	1	0.75730926	3500
d_andrew_montague_19280308_700051621.txt	1	0.42027494	3500
d_andrew_montague_19280509_700097228.txt	1	0.6238314	3500
d_andrew_somers_19271208_700001321.txt	1	0.553574	3500
d_anning_prall_19280220_700038792.txt	1	0.46613866	3500
d_anning_prall_19280418_700079649.txt	1	0.8130282	3500
d_anthony_griffin_19280105_700009080.txt	1	0.46130365	3500
d_anthony_griffin_19280110_700011408.txt	1	0.57353264	3500
d_anthony_griffin_19280110_700011420.txt	1	0.5284581	3500
d_anthony_griffin_19280217_700037761.txt	1	0.7519544	3500
d_anthony_griffin_19280312_700053837.txt	1	0.7378544	3500
d_anthony_griffin_19280323_700062479.txt	1	0.6951757	3500
d_anthony_griffin_19280323_700062496.txt	1	0.83028215	3500
d_anthony_griffin_19280323_700062538.txt	1	0.52117276	3500
d_anthony_griffin_19280415_700076980.txt	1	0.3972491	3500
d_anthony_griffin_19280420_700081097.txt	1	0.52559763	3500
d_anthony_griffin_19280514_700101785.txt	1	0.6429149	3500
d_anthony_griffin_19280522_700111336.txt	1	0.72942203	3500
d_anthony_griffin_19280522_700111337.txt	1	0.31140238	3500
d_anthony_griffin_19280524_700115318.txt	1	0.4711257	3500
d_anthony_griffin_19290122_700149922.txt	1	0.364444	3500
d_anthony_griffin_19290125_700152390.txt	1	0.67964864	3500
