filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_20010130_1070001682.txt	1	0.7213259	7917
d_barbara_boxer_20010130_1070001865.txt	1	0.35755208	7917
d_barbara_boxer_20010215_1070005020.txt	1	0.96379215	7917
d_barbara_boxer_20010315_1070010594.txt	1	0.8172649	7917
d_barbara_boxer_20010315_1070010614.txt	1	0.51756215	7917
d_barbara_boxer_20010315_1070010871.txt	1	0.8673652	7917
d_barbara_boxer_20010321_1070012294.txt	1	0.41022414	7917
d_barbara_boxer_20010509_1070025981.txt	1	0.70819634	7917
d_barbara_boxer_20010522_1070031852.txt	1	0.6337038	7917
d_barbara_boxer_20010614_1070038554.txt	1	0.5267138	7917
d_barbara_boxer_20010614_1070038704.txt	1	0.2723402	7917
d_barbara_boxer_20010629_1070046044.txt	1	0.56920826	7917
d_barbara_boxer_20010712_1070049167.txt	1	0.83248025	7917
d_barbara_boxer_20010717_1070049879.txt	1	0.19193313	7917
d_barbara_boxer_20010724_1070053231.txt	1	0.55527437	7917
d_barbara_boxer_20010724_1070053361.txt	1	0.74051166	7917
d_barbara_boxer_20010801_1070059062.txt	1	0.7257968	7917
d_barbara_boxer_20010914_1070065205.txt	1	0.26987466	7917
d_barbara_boxer_20011004_1070071066.txt	1	0.16637345	7917
d_barbara_boxer_20011025_1070078342.txt	1	0.89022654	7917
d_barbara_boxer_20011204_1070088522.txt	1	0.74342865	7917
d_barbara_boxer_20011207_1070090838.txt	1	0.5532514	7917
d_barbara_boxer_20020301_1070108027.txt	1	0.41280103	7917
d_barbara_boxer_20020307_1070109312.txt	1	0.93751776	7917
d_barbara_boxer_20020319_1070112273.txt	1	0.17697617	7917
d_barbara_boxer_20020418_1070119056.txt	1	0.8892169	7917
d_barbara_boxer_20020424_1070120357.txt	1	0.59770936	7917
d_barbara_boxer_20020425_1070121196.txt	1	0.5394335	7917
d_barbara_boxer_20020425_1070121218.txt	1	0.28751695	7917
d_barbara_boxer_20020425_1070121236.txt	1	0.58582175	7917
d_barbara_boxer_20020425_1070121242.txt	1	0.82017523	7917
d_barbara_boxer_20020425_1070121311.txt	1	0.49499094	7917
d_barbara_boxer_20020522_1070130853.txt	1	0.32624945	7917
d_barbara_boxer_20020604_1070133371.txt	1	0.60232973	7917
d_barbara_boxer_20020604_1070133377.txt	1	0.50794643	7917
d_barbara_boxer_20020612_1070136916.txt	1	0.79124063	7917
d_barbara_boxer_20020618_1070139053.txt	1	0.32835966	7917
d_barbara_boxer_20020709_1070145189.txt	1	0.84681666	7917
d_barbara_boxer_20020709_1070145403.txt	1	0.58199006	7917
d_barbara_boxer_20020710_1070146558.txt	1	0.8072273	7917
d_barbara_boxer_20020716_1070148691.txt	1	0.7387295	7917
d_barbara_boxer_20020801_1070158544.txt	1	0.89154077	7917
d_barbara_boxer_20020801_1070158549.txt	1	0.75901204	7917
d_barbara_boxer_20020905_1070159821.txt	1	0.49051932	7917
d_barbara_boxer_20020905_1070159953.txt	1	0.5244805	7917
d_barbara_boxer_20020924_1070164795.txt	1	0.8265205	7917
d_barbara_boxer_20020924_1070164799.txt	1	0.85481995	7917
d_barbara_boxer_20020925_1070165533.txt	1	0.6833989	7917
d_barbara_boxer_20021003_1070169659.txt	1	0.86186224	7917
d_barbara_boxer_20021009_1070172595.txt	1	0.8622448	7917
d_barbara_boxer_20021017_1070176070.txt	1	0.8642948	7917
d_barbara_boxer_20021115_1070178990.txt	1	0.67324203	7917
d_barbara_boxer_20021119_1070180107.txt	1	0.5935145	7917
d_barbara_mikulski_20010405_1070019389.txt	1	0.41473117	7917
d_barbara_mikulski_20010502_1070023226.txt	1	0.22153476	7917
d_barbara_mikulski_20010517_1070029696.txt	1	0.34935066	7917
d_barbara_mikulski_20010801_1070058902.txt	1	0.4332441	7917
d_barbara_mikulski_20010802_1070060820.txt	1	0.742247	7917
d_barbara_mikulski_20010802_1070061204.txt	1	0.8932118	7917
d_barbara_mikulski_20011004_1070071099.txt	1	0.8445191	7917
