filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.89150053	21533
d_adam_smith_20150514_1140025916.txt	1	0.54095393	21533
d_jared_polis_20160303_1140080426.txt	1	0.5713849	21533
d_steve_cohen_20150715_1140042593.txt	1	0.8599638	21533
d_jim_mcdermott_20150611_1140034662.txt	1	0.084185496	21533
d_alma_adams_20160322_1140083240.txt	1	0.2408552	21533
d_jerrold_nadler_20151203_1140066413.txt	1	0.74095404	21533
d_barbara_lee_20150202_1140006508.txt	1	0.90841615	21533
d_janice_schakowsky_20150227_1140011504.txt	1	0.9319868	21533
d_rosa_delauro_20160212_1140077643.txt	1	0.87830645	21533
d_george_butterfield_20160209_1140075961.txt	1	0.43873128	21533
d_steny_hoyer_20150416_1140019434.txt	1	0.94352734	21533
d_lois_frankel_20150617_1140036354.txt	1	0.14174403	21533
d_anna_eshoo_20150609_1140032828.txt	1	0.776935	21533
d_paul_tonko_20160210_1140076489.txt	1	0.98815197	21533
d_pedro_pierluisi_20151130_1140064681.txt	1	0.6457496	21533
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9161984	21533
d_maxine_waters_20150714_1140042059.txt	1	0.1732681	21533
d_james_clyburn_20160714_1140109874.txt	1	0.8803187	21533
d_jared_polis_20151021_1140056661.txt	1	0.84226793	21533
d_nancy_pelosi_20151021_1140056878.txt	1	0.9787335	21533
d_john_conyers_20150723_1140044780.txt	1	0.9130182	21533
d_jared_polis_20150226_1140011234.txt	1	0.5740028	21533
d_dina_titus_20150121_1140003419.txt	1	0.92605823	21533
d_mike_thompson_20160705_1140104377.txt	1	0.85152197	21533
d_james_mcgovern_20150604_1140032289.txt	1	0.5235232	21533
d_john_garamendi_20160323_1140083639.txt	1	0.38311243	21533
d_jared_polis_20160427_1140088718.txt	1	0.6784235	21533
d_nancy_pelosi_20150422_1140020223.txt	1	0.69526744	21533
d_chris_van_hollen_20150225_1140010263.txt	1	0.52826697	21533
d_eleanor_norton_20160111_1140072178.txt	1	0.55171984	21533
d_henry_johnson_20160323_1140083589.txt	1	0.9053355	21533
d_barbara_lee_20160413_1140084954.txt	1	0.66799927	21533
d_henry_johnson_20160711_1140107308.txt	1	0.8989563	21533
d_elizabeth_esty_20160413_1140084877.txt	1	0.75165707	21533
d_matthew_cartwright_20150326_1140016838.txt	1	0.8926842	21533
d_jerrold_nadler_20150910_1140049140.txt	1	0.84287256	21533
d_barbara_lee_20160525_1140096367.txt	1	0.9536093	21533
d_loretta_sanchez_20160315_1140081747.txt	1	0.5554643	21533
d_elizabeth_esty_20150225_1140010140.txt	1	0.98801965	21533
d_henry_johnson_20160107_1140071603.txt	1	0.8657362	21533
d_earl_blumenauer_20150929_1140052801.txt	1	0.86714756	21533
d_lloyd_doggett_20150520_1140027820.txt	1	0.9023204	21533
d_derek_kilmer_20160713_1140108997.txt	1	0.91800374	21533
d_eliot_engel_20150514_1140025745.txt	1	0.14498544	21533
d_katherine_clark_20150225_1140010327.txt	1	0.7021039	21533
d_lois_capps_20150910_1140049180.txt	1	0.9502381	21533
d_james_mcgovern_20150106_1140000084.txt	1	0.9908167	21533
d_bennie_thompson_20151102_1140059823.txt	1	0.5048856	21533
d_john_garamendi_20150127_1140005322.txt	1	0.9026355	21533
d_dina_titus_20151103_1140060287.txt	1	0.83903	21533
d_yvette_clarke_20150723_1140044659.txt	1	0.94434965	21533
d_eric_swalwell_20150714_1140042140.txt	1	0.46332604	21533
d_paul_tonko_20150910_1140048897.txt	1	0.40191418	21533
d_barbara_lee_20160426_1140088290.txt	1	0.9560528	21533
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.9899024	21533
d_ron_kind_20151211_1140068828.txt	1	0.49944222	21533
d_eleanor_norton_20150304_1140012715.txt	1	0.36637646	21533
