filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19510219_820010770.txt	1	0.51359224	4961
d_absalom_robertson_19510307_820016268.txt	1	0.6490232	4961
d_absalom_robertson_19510307_820016421.txt	1	0.73322684	4961
d_absalom_robertson_19510307_820016433.txt	1	0.36478215	4961
d_absalom_robertson_19510307_820016434.txt	1	0.65973324	4961
d_absalom_robertson_19510315_820021749.txt	1	0.55456245	4961
d_absalom_robertson_19510320_820023355.txt	1	0.5285791	4961
d_absalom_robertson_19510720_820096424.txt	1	0.6041578	4961
d_absalom_robertson_19510824_820119996.txt	1	0.21464185	4961
d_absalom_robertson_19510928_820143350.txt	1	0.6677301	4961
d_absalom_robertson_19511004_820146313.txt	1	0.18557511	4961
d_absalom_robertson_19511019_820156211.txt	1	0.36376685	4961
d_absalom_robertson_19520416_820196903.txt	1	0.73175377	4961
d_absalom_robertson_19520423_820199909.txt	1	0.4263981	4961
d_absalom_robertson_19520428_820201937.txt	1	0.48346433	4961
d_absalom_robertson_19520516_820210705.txt	1	0.5160125	4961
d_absalom_robertson_19520529_820220272.txt	1	0.6973897	4961
d_absalom_robertson_19520529_820220294.txt	1	0.55904895	4961
d_absalom_robertson_19520619_820236862.txt	1	0.52876383	4961
d_allen_ellender_19510125_820005359.txt	1	0.5879668	4961
d_allen_ellender_19510221_820011240.txt	1	0.8563295	4961
d_allen_ellender_19510329_820026687.txt	1	0.82031286	4961
d_allen_ellender_19510426_820044774.txt	1	0.946193	4961
d_allen_ellender_19510426_820045340.txt	1	0.9494451	4961
d_allen_ellender_19510426_820045346.txt	1	0.813088	4961
d_allen_ellender_19510426_820045360.txt	1	0.28182644	4961
d_allen_ellender_19510426_820045371.txt	1	0.77657294	4961
d_allen_ellender_19510427_820046427.txt	1	0.9581767	4961
d_allen_ellender_19510501_820047912.txt	1	0.8631136	4961
d_allen_ellender_19510501_820048127.txt	1	0.48474085	4961
d_allen_ellender_19510504_820051096.txt	1	0.4326284	4961
d_allen_ellender_19510507_820052249.txt	1	0.84385437	4961
d_allen_ellender_19510507_820052261.txt	1	0.48588938	4961
d_allen_ellender_19510507_820052469.txt	1	0.86751664	4961
d_allen_ellender_19510507_820052606.txt	1	0.7848674	4961
d_allen_ellender_19510507_820052719.txt	1	0.9623602	4961
d_allen_ellender_19510621_820073694.txt	1	0.64807415	4961
d_allen_ellender_19510727_820102238.txt	1	0.6314429	4961
d_allen_ellender_19510815_820112815.txt	1	0.52460986	4961
d_allen_ellender_19510822_820118968.txt	1	0.5261772	4961
d_allen_ellender_19520117_820160585.txt	1	0.28335872	4961
d_allen_ellender_19520117_820160590.txt	1	0.5359572	4961
d_allen_ellender_19520117_820160609.txt	1	0.52453333	4961
d_allen_ellender_19520117_820160616.txt	1	0.19913036	4961
d_allen_ellender_19520121_820160869.txt	1	0.4158727	4961
d_allen_ellender_19520121_820160991.txt	1	0.2867205	4961
d_allen_ellender_19520121_820161008.txt	1	0.79354	4961
d_allen_ellender_19520121_820161021.txt	1	0.6612185	4961
d_allen_ellender_19520313_820178702.txt	1	0.30317646	4961
d_allen_ellender_19520401_820188194.txt	1	0.52702594	4961
d_allen_ellender_19520401_820188206.txt	1	0.77427554	4961
d_allen_ellender_19520401_820188213.txt	1	0.8973408	4961
d_allen_ellender_19520401_820188215.txt	1	0.8152562	4961
d_allen_ellender_19520417_820197388.txt	1	0.84353906	4961
d_allen_ellender_19520529_820220824.txt	1	0.46720514	4961
d_allen_ellender_19520602_820221309.txt	1	0.4874034	4961
d_allen_ellender_19520617_820234264.txt	1	0.39911404	4961
d_allen_ellender_19520627_820245146.txt	1	0.52041864	4961
d_allen_ellender_19520627_820245585.txt	1	0.2248603	4961
d_allen_ellender_19520628_820247203.txt	1	0.52156276	4961
d_allen_ellender_19520628_820247239.txt	1	0.40960476	4961
d_allen_ellender_19520705_820258971.txt	1	0.46953952	4961
d_allen_ellender_19520705_820259457.txt	1	0.21192598	4961
d_almer_monroney_19510709_820086167.txt	1	0.7345393	4961
d_almer_monroney_19510710_820087055.txt	1	0.5854954	4961
d_almer_monroney_19510717_820092756.txt	1	0.3716226	4961
d_almer_monroney_19510815_820112692.txt	1	0.84306467	4961
d_almer_monroney_19510917_820131016.txt	1	0.43504757	4961
d_almer_monroney_19510917_820131026.txt	1	0.6159825	4961
d_almer_monroney_19510920_820134300.txt	1	0.8071919	4961
d_almer_monroney_19511009_820149004.txt	1	0.3571444	4961
d_almer_monroney_19520313_820178278.txt	1	0.39516753	4961
d_almer_monroney_19520407_820191824.txt	1	0.48538944	4961
d_almer_monroney_19520606_820227387.txt	1	0.75906265	4961
d_almer_monroney_19520606_820227521.txt	1	0.6702535	4961
d_almer_monroney_19520606_820227523.txt	1	0.8186922	4961
d_almer_monroney_19520610_820229439.txt	1	0.63785136	4961
d_almer_monroney_19520618_820235184.txt	1	0.27465963	4961
d_almer_monroney_19520618_820235317.txt	1	0.47283491	4961
d_almer_monroney_19520618_820235351.txt	1	0.34074187	4961
d_almer_monroney_19520618_820235396.txt	1	0.4946908	4961
d_almer_monroney_19520618_820235760.txt	1	0.46040854	4961
d_almer_monroney_19520619_820237174.txt	1	0.72605056	4961
d_almer_monroney_19520627_820245611.txt	1	0.51211345	4961
d_almer_monroney_19520627_820245615.txt	1	0.48084277	4961
d_almer_monroney_19520705_820259103.txt	1	0.31799677	4961
d_arthur_moody_19510607_820064909.txt	1	0.42495385	4961
d_arthur_moody_19510625_820075220.txt	1	0.32013893	4961
d_arthur_moody_19510625_820075260.txt	1	0.3599169	4961
d_arthur_moody_19510626_820076383.txt	1	0.25765848	4961
d_arthur_moody_19510626_820076498.txt	1	0.36600587	4961
d_arthur_moody_19510626_820076575.txt	1	0.6740352	4961
d_arthur_moody_19510626_820076588.txt	1	0.72510725	4961
d_arthur_moody_19510627_820078584.txt	1	0.2725433	4961
d_arthur_moody_19510628_820081663.txt	1	0.9107003	4961
d_arthur_moody_19510801_820105416.txt	1	0.6955608	4961
d_arthur_moody_19510926_820140156.txt	1	0.88334787	4961
d_arthur_moody_19510928_820143758.txt	1	0.71959734	4961
d_arthur_moody_19511004_820146368.txt	1	0.46903554	4961
d_arthur_moody_19511012_820151811.txt	1	0.5699117	4961
d_arthur_moody_19511015_820152107.txt	1	0.21560703	4961
d_arthur_moody_19511019_820156515.txt	1	0.5774332	4961
d_arthur_moody_19520123_820161772.txt	1	0.52813196	4961
d_arthur_moody_19520123_820161790.txt	1	0.55929184	4961
d_arthur_moody_19520313_820178437.txt	1	0.6316022	4961
d_arthur_moody_19520331_820186711.txt	1	0.94735974	4961
d_arthur_moody_19520402_820188866.txt	1	0.9294478	4961
d_arthur_moody_19520407_820191825.txt	1	0.65422547	4961
d_arthur_moody_19520407_820191827.txt	1	0.7669301	4961
d_arthur_moody_19520407_820191838.txt	1	0.6054805	4961
d_arthur_moody_19520407_820191853.txt	1	0.38765255	4961
d_arthur_moody_19520424_820200964.txt	1	0.30547386	4961
d_arthur_moody_19520515_820209922.txt	1	0.9616519	4961
d_arthur_moody_19520515_820209989.txt	1	0.53690165	4961
d_arthur_moody_19520515_820210025.txt	1	0.8551084	4961
d_arthur_moody_19520515_820210034.txt	1	0.37667876	4961
d_arthur_moody_19520529_820220655.txt	1	0.1893338	4961
d_arthur_moody_19520529_820220667.txt	1	0.39865115	4961
d_arthur_moody_19520604_820224946.txt	1	0.5175396	4961
d_arthur_moody_19520605_820225774.txt	1	0.64979017	4961
d_arthur_moody_19520610_820229227.txt	1	0.53567976	4961
d_arthur_moody_19520613_820232737.txt	1	0.31322327	4961
d_arthur_moody_19520613_820232793.txt	1	0.55833185	4961
d_arthur_moody_19520616_820233384.txt	1	0.11030913	4961
d_arthur_moody_19520616_820233539.txt	1	0.08681713	4961
