filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.6060881	10354
d_charles_stenholm_20000209_1060114752.txt	1	0.514016	10354
d_steny_hoyer_19990608_1060041611.txt	1	0.7494875	10354
d_robert_wise_19990412_1060019409.txt	1	0.6150102	10354
d_thomas_sawyer_20001025_1060201670.txt	1	0.5642218	10354
d_jay_inslee_19990914_1060079529.txt	1	0.7945115	10354
d_james_oberstar_20000412_1060133243.txt	1	0.37100515	10354
d_howard_berman_19990617_1060047443.txt	1	0.63216966	10354
d_joseph_hoeffel_19990223_1060005192.txt	1	0.53544426	10354
d_ellen_tauscher_19990429_1060025285.txt	1	0.4900124	10354
d_robert_berry_19990323_1060015510.txt	1	0.67126226	10354
d_gene_green_20000509_1060138482.txt	1	0.38105103	10354
d_chaka_fattah_20000314_1060121377.txt	1	0.6993198	10354
d_michael_forbes_19990303_1060007723.txt	1	0.419386	10354
d_john_conyers_20000216_1060116423.txt	1	0.3112133	10354
d_john_spratt_19990526_1060039031.txt	1	0.6526535	10354
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.6611864	10354
d_gene_taylor_20000726_1060178228.txt	1	0.33808598	10354
d_barbara_lee_19990930_1060087483.txt	1	0.7279374	10354
d_solomon_ortiz_20000517_1060142200.txt	1	0.52020395	10354
d_albert_wynn_19991006_1060090467.txt	1	0.516209	10354
d_lynn_woolsey_20001024_1060200361.txt	1	0.43302917	10354
d_charles_stenholm_19990610_1060043697.txt	1	0.66695285	10354
d_zoe_lofgren_20000411_1060132531.txt	1	0.6240708	10354
d_ed_pastor_20000609_1060150757.txt	1	0.5644856	10354
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.72217476	10354
d_david_obey_20000622_1060159403.txt	1	0.71957994	10354
d_steven_rothman_19990203_1060002480.txt	1	0.680311	10354
d_rush_holt_20001018_1060198425.txt	1	0.629955	10354
d_jerry_costello_20000628_1060164046.txt	1	0.7688295	10354
d_silvestre_reyes_20000726_1060177969.txt	1	0.6262719	10354
d_melvin_watt_19990505_1060027615.txt	1	0.565576	10354
d_henry_waxman_19990616_1060046180.txt	1	0.69495976	10354
d_dennis_moore_20000404_1060127623.txt	1	0.67729366	10354
d_robert_wise_19991007_1060090618.txt	1	0.74057543	10354
d_nancy_pelosi_20001205_1060207393.txt	1	0.69206977	10354
d_henry_waxman_19990805_1060075608.txt	1	0.4108227	10354
d_jay_inslee_19991109_1060106218.txt	1	0.44368982	10354
d_earl_pomeroy_20000925_1060187515.txt	1	0.53464735	10354
d_james_davis_19990415_1060021411.txt	1	0.4213388	10354
d_david_obey_20000710_1060167032.txt	1	0.60388833	10354
d_john_larson_19991007_1060090911.txt	1	0.6285413	10354
d_david_obey_20000710_1060167122.txt	1	0.572744	10354
d_john_murtha_20001215_1060209411.txt	1	0.72038484	10354
d_bob_etheridge_20000504_1060136749.txt	1	0.778671	10354
d_nicholas_lampson_20000308_1060120086.txt	1	0.5406542	10354
