filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19930128_1030002953.txt	1	0.84050936	8949
d_barbara_boxer_19930311_1030013436.txt	1	0.6231172	8949
d_barbara_boxer_19930405_1030026069.txt	1	0.6157594	8949
d_barbara_boxer_19930513_1030034532.txt	1	0.15298161	8949
d_barbara_boxer_19930520_1030036827.txt	1	0.7709939	8949
d_barbara_boxer_19930610_1030043106.txt	1	0.77439976	8949
d_barbara_boxer_19930622_1030048319.txt	1	0.7751228	8949
d_barbara_boxer_19930623_1030049826.txt	1	0.5242518	8949
d_barbara_boxer_19930803_1030071336.txt	1	0.5505756	8949
d_barbara_boxer_19930805_1030073621.txt	1	0.7537325	8949
d_barbara_boxer_19930805_1030074637.txt	1	0.43248248	8949
d_barbara_boxer_19930908_1030077498.txt	1	0.8756984	8949
d_barbara_boxer_19931006_1030093884.txt	1	0.69622064	8949
d_barbara_boxer_19931102_1030107544.txt	1	0.53818494	8949
d_barbara_boxer_19931118_1030119179.txt	1	0.7614333	8949
d_barbara_boxer_19940209_1030132994.txt	1	0.43304843	8949
d_barbara_boxer_19940310_1030141432.txt	1	0.72634244	8949
d_barbara_boxer_19940323_1030148101.txt	1	0.31372818	8949
d_barbara_boxer_19940419_1030154017.txt	1	0.7652087	8949
d_barbara_boxer_19940517_1030164396.txt	1	0.7230678	8949
d_barbara_boxer_19940517_1030164406.txt	1	0.5111463	8949
d_barbara_boxer_19940622_1030178746.txt	1	0.883823	8949
d_barbara_boxer_19940801_1030201340.txt	1	0.74854136	8949
d_barbara_boxer_19940817_1030212696.txt	1	0.77643067	8949
d_barbara_boxer_19940824_1030216462.txt	1	0.44045287	8949
d_barbara_boxer_19940824_1030216464.txt	1	0.46129125	8949
d_barbara_boxer_19941003_1030226578.txt	1	0.5765484	8949
d_barbara_mikulski_19930224_1030008506.txt	1	0.5172644	8949
d_barbara_mikulski_19930325_1030020446.txt	1	0.85979694	8949
d_barbara_mikulski_19930326_1030020904.txt	1	0.74996585	8949
d_barbara_mikulski_19930329_1030021555.txt	1	0.27080566	8949
d_barbara_mikulski_19930401_1030024433.txt	1	0.30498692	8949
d_barbara_mikulski_19930401_1030024920.txt	1	0.81439525	8949
d_barbara_mikulski_19930527_1030040970.txt	1	0.38133192	8949
d_barbara_mikulski_19930609_1030042676.txt	1	0.72256297	8949
d_barbara_mikulski_19930701_1030057283.txt	1	0.7857204	8949
