filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.44910234	28694
d_adam_smith_19990415_1060021410.txt	1	0.5173294	28694
d_adam_smith_19990415_1060021412.txt	1	0.2757827	28694
d_adam_smith_19990420_1060022128.txt	1	0.5189576	28694
d_adam_smith_19991027_1060100078.txt	1	0.7700764	28694
d_adam_smith_19991105_1060104527.txt	1	0.6855866	28694
d_alan_mollohan_19990909_1060077523.txt	1	0.04124392	28694
d_alan_mollohan_19991014_1060093860.txt	1	0.19545768	28694
d_alan_mollohan_20000620_1060156984.txt	1	0.6876626	28694
d_albert_wynn_19990325_1060018854.txt	1	0.51241934	28694
d_albert_wynn_19990325_1060018858.txt	1	0.89217734	28694
d_albert_wynn_19990526_1060038626.txt	1	0.9942107	28694
d_albert_wynn_19990720_1060062271.txt	1	0.7018748	28694
d_albert_wynn_19990929_1060085606.txt	1	0.9742586	28694
d_albert_wynn_20000523_1060145416.txt	1	0.7348854	28694
d_albert_wynn_20000525_1060146528.txt	1	0.8217254	28694
d_albert_wynn_20000720_1060175201.txt	1	0.3301456	28694
d_albert_wynn_20000727_1060179097.txt	1	0.9499081	28694
d_alcee_hastings_19990428_1060024671.txt	1	0.742573	28694
d_alcee_hastings_19990428_1060024712.txt	1	0.8147864	28694
d_alcee_hastings_19990428_1060025111.txt	1	0.03211062	28694
d_alcee_hastings_19990616_1060046111.txt	1	0.7383571	28694
d_alcee_hastings_19990616_1060046146.txt	1	0.57817984	28694
d_alcee_hastings_19990616_1060046498.txt	1	0.6332172	28694
d_alcee_hastings_19990721_1060063820.txt	1	0.6481723	28694
d_alcee_hastings_19990804_1060073455.txt	1	0.35735777	28694
d_alcee_hastings_19990804_1060074018.txt	1	0.80928564	28694
d_alcee_hastings_20000518_1060143685.txt	1	0.26696932	28694
d_alcee_hastings_20000712_1060169640.txt	1	0.87006164	28694
d_allen_boyd_19990325_1060018950.txt	1	0.67536813	28694
d_allen_boyd_19991001_1060087874.txt	1	0.75594586	28694
d_allen_boyd_19991025_1060098783.txt	1	0.789876	28694
d_allen_boyd_20000323_1060124380.txt	1	0.9597036	28694
d_allen_boyd_20000621_1060158099.txt	1	0.35283947	28694
d_allen_boyd_20000629_1060165007.txt	1	0.44674197	28694
