filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18900712_510097862.txt	1	0.5078209	4440
d_alfred_colquitt_18900726_510107256.txt	1	0.76959187	4440
d_alfred_colquitt_18900726_510107258.txt	1	0.6801213	4440
d_alfred_colquitt_18900908_510147067.txt	1	0.81860477	4440
d_alfred_colquitt_18910303_510231293.txt	1	0.120203674	4440
d_arthur_gorman_18890313_510000136.txt	1	0.5374656	4440
d_arthur_gorman_18891221_510002926.txt	1	0.63986474	4440
d_arthur_gorman_18900129_510010874.txt	1	0.78709024	4440
d_arthur_gorman_18900327_510034059.txt	1	0.120349474	4440
d_arthur_gorman_18900412_510043187.txt	1	0.373086	4440
d_arthur_gorman_18900508_510057399.txt	1	0.2574765	4440
d_arthur_gorman_18900509_510058043.txt	1	0.9798221	4440
d_arthur_gorman_18900509_510058174.txt	1	0.5750467	4440
d_arthur_gorman_18900522_510067015.txt	1	0.63847274	4440
d_arthur_gorman_18900522_510067027.txt	1	0.23972261	4440
d_arthur_gorman_18900522_510067032.txt	1	0.87076277	4440
d_arthur_gorman_18900524_510068305.txt	1	0.89534175	4440
d_arthur_gorman_18900604_510073836.txt	1	0.7287908	4440
d_arthur_gorman_18900614_510080675.txt	1	0.6473691	4440
d_arthur_gorman_18900623_510087001.txt	1	0.4505349	4440
d_arthur_gorman_18900623_510087062.txt	1	0.40797964	4440
d_arthur_gorman_18900623_510087066.txt	1	0.87457067	4440
d_arthur_gorman_18900624_510087779.txt	1	0.9539312	4440
d_arthur_gorman_18900624_510087796.txt	1	0.9719274	4440
d_arthur_gorman_18900628_510090992.txt	1	0.64852434	4440
d_arthur_gorman_18900630_510091770.txt	1	0.3473957	4440
d_arthur_gorman_18900630_510091780.txt	1	0.79272467	4440
d_arthur_gorman_18900630_510091805.txt	1	0.20507625	4440
d_arthur_gorman_18900630_510092246.txt	1	0.2844139	4440
d_arthur_gorman_18900714_510098696.txt	1	0.3992273	4440
d_arthur_gorman_18900714_510098721.txt	1	0.17037085	4440
d_arthur_gorman_18900714_510098768.txt	1	0.4617134	4440
d_arthur_gorman_18900714_510098772.txt	1	0.37385753	4440
d_arthur_gorman_18900714_510099074.txt	1	0.6145252	4440
d_arthur_gorman_18900719_510102720.txt	1	0.9233432	4440
d_arthur_gorman_18900722_510103524.txt	1	0.27865955	4440
d_arthur_gorman_18900723_510104431.txt	1	0.9535227	4440
d_arthur_gorman_18900723_510104657.txt	1	0.71281123	4440
d_arthur_gorman_18900724_510105573.txt	1	0.31480452	4440
d_arthur_gorman_18900729_510109097.txt	1	0.7121143	4440
d_arthur_gorman_18900729_510109114.txt	1	0.9493245	4440
d_arthur_gorman_18900731_510110943.txt	1	0.6071193	4440
d_arthur_gorman_18900731_510110948.txt	1	0.9371357	4440
d_arthur_gorman_18900731_510111047.txt	1	0.9292472	4440
d_arthur_gorman_18900802_510113815.txt	1	0.9296703	4440
d_arthur_gorman_18900802_510113884.txt	1	0.943409	4440
d_arthur_gorman_18900805_510115987.txt	1	0.7529139	4440
d_arthur_gorman_18900805_510116018.txt	1	0.8608508	4440
d_arthur_gorman_18900806_510116572.txt	1	0.52413404	4440
d_arthur_gorman_18900806_510116855.txt	1	0.6565457	4440
d_arthur_gorman_18900806_510117014.txt	1	0.66034836	4440
d_arthur_gorman_18900806_510117016.txt	1	0.7955188	4440
d_arthur_gorman_18900807_510118439.txt	1	0.6845973	4440
d_arthur_gorman_18900813_510122682.txt	1	0.9974366	4440
d_arthur_gorman_18900813_510122702.txt	1	0.9223087	4440
d_arthur_gorman_18900813_510122706.txt	1	0.9178894	4440
d_arthur_gorman_18900813_510122710.txt	1	0.96742636	4440
d_arthur_gorman_18900813_510122842.txt	1	0.8757372	4440
d_arthur_gorman_18900815_510124128.txt	1	0.62821203	4440
d_arthur_gorman_18900815_510124130.txt	1	0.39379928	4440
d_arthur_gorman_18900815_510124153.txt	1	0.65651643	4440
d_arthur_gorman_18900818_510126559.txt	1	0.7790906	4440
d_arthur_gorman_18900827_510134384.txt	1	0.9719036	4440
d_arthur_gorman_18900827_510134393.txt	1	0.7416223	4440
d_arthur_gorman_18900906_510145203.txt	1	0.9866463	4440
d_arthur_gorman_18900906_510145676.txt	1	0.7114296	4440
d_arthur_gorman_18900906_510145807.txt	1	0.7077705	4440
d_arthur_gorman_18900906_510145861.txt	1	0.8295374	4440
d_arthur_gorman_18900912_510149094.txt	1	0.41027507	4440
d_arthur_gorman_18900915_510149344.txt	1	0.8416516	4440
d_arthur_gorman_18900915_510149970.txt	1	0.8919911	4440
d_arthur_gorman_18900918_510152505.txt	1	0.34144992	4440
d_arthur_gorman_18900925_510156553.txt	1	0.9079792	4440
d_arthur_gorman_18900925_510156921.txt	1	0.75582266	4440
d_arthur_gorman_18900926_510157642.txt	1	0.9724938	4440
d_arthur_gorman_18900927_510159085.txt	1	0.43292424	4440
d_arthur_gorman_18900930_510161077.txt	1	0.6521873	4440
d_arthur_gorman_18901202_510162529.txt	1	0.8367509	4440
d_arthur_gorman_18901205_510164396.txt	1	0.5719067	4440
d_arthur_gorman_18901206_510165041.txt	1	0.32141447	4440
d_arthur_gorman_18901208_510165784.txt	1	0.8463696	4440
d_arthur_gorman_18901213_510168845.txt	1	0.7000878	4440
d_arthur_gorman_18901219_510172236.txt	1	0.7168622	4440
