filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19530123_830003382.txt	1	0.61914283	5944
d_absalom_robertson_19530304_830012552.txt	1	0.8197391	5944
d_absalom_robertson_19530603_830056625.txt	1	0.5301547	5944
d_absalom_robertson_19530701_830075241.txt	1	0.8306497	5944
d_absalom_robertson_19530729_830101817.txt	1	0.54145914	5944
d_absalom_robertson_19540218_830128943.txt	1	0.44570324	5944
d_absalom_robertson_19540312_830140949.txt	1	0.44526312	5944
d_absalom_robertson_19540312_830140951.txt	1	0.20805602	5944
d_absalom_robertson_19540401_830152751.txt	1	0.97315955	5944
d_absalom_robertson_19540422_830162821.txt	1	0.7013229	5944
d_absalom_robertson_19540427_830164323.txt	1	0.5433594	5944
d_absalom_robertson_19540428_830164676.txt	1	0.06886315	5944
d_absalom_robertson_19540630_830200442.txt	1	0.34492943	5944
d_absalom_robertson_19540701_830201606.txt	1	0.8399622	5944
d_absalom_robertson_19540701_830202581.txt	1	0.64332914	5944
d_absalom_robertson_19540723_830225220.txt	1	0.36699834	5944
d_absalom_robertson_19540810_830253645.txt	1	0.7583996	5944
d_albert_gore_19530316_830015099.txt	1	0.1979397	5944
d_albert_gore_19530316_830015105.txt	1	0.24966604	5944
d_albert_gore_19530325_830017621.txt	1	0.82068133	5944
d_albert_gore_19530330_830018709.txt	1	0.55520415	5944
d_albert_gore_19530330_830018818.txt	1	0.54370624	5944
d_albert_gore_19530330_830018858.txt	1	0.43014696	5944
d_albert_gore_19530415_830025887.txt	1	0.7624327	5944
d_albert_gore_19530421_830029184.txt	1	0.9505428	5944
d_albert_gore_19530506_830042087.txt	1	0.6352045	5944
d_albert_gore_19530506_830042488.txt	1	0.96686345	5944
d_albert_gore_19530520_830048324.txt	1	0.6241308	5944
d_albert_gore_19530520_830048342.txt	1	0.482201	5944
d_albert_gore_19530601_830054102.txt	1	0.9462455	5944
d_albert_gore_19530601_830054231.txt	1	0.50365144	5944
d_albert_gore_19530601_830054264.txt	1	0.6624732	5944
d_albert_gore_19530601_830054755.txt	1	0.5757454	5944
d_albert_gore_19530602_830055498.txt	1	0.8274043	5944
d_albert_gore_19530608_830059258.txt	1	0.5457399	5944
d_albert_gore_19530608_830059260.txt	1	0.46576947	5944
d_albert_gore_19530627_830071659.txt	1	0.8527892	5944
d_albert_gore_19530630_830073977.txt	1	0.17960452	5944
d_albert_gore_19530701_830075028.txt	1	0.8526782	5944
d_albert_gore_19530702_830076330.txt	1	0.3302861	5944
d_albert_gore_19530702_830076345.txt	1	0.50967187	5944
d_albert_gore_19530706_830077371.txt	1	0.4530331	5944
d_albert_gore_19530713_830083531.txt	1	0.6224355	5944
d_albert_gore_19530716_830086180.txt	1	0.820035	5944
d_albert_gore_19530717_830087424.txt	1	0.8771417	5944
d_albert_gore_19530717_830087580.txt	1	0.5667904	5944
d_albert_gore_19530718_830088930.txt	1	0.69697356	5944
d_albert_gore_19530729_830101910.txt	1	0.29994422	5944
d_albert_gore_19530729_830101942.txt	1	0.7820684	5944
d_albert_gore_19530729_830102020.txt	1	0.46612677	5944
d_albert_gore_19530729_830102601.txt	1	0.12100741	5944
d_albert_gore_19530729_830102616.txt	1	0.43014696	5944
d_albert_gore_19530801_830107070.txt	1	0.08878414	5944
d_albert_gore_19540112_830112087.txt	1	0.62736124	5944
d_albert_gore_19540119_830114669.txt	1	0.62436736	5944
d_albert_gore_19540122_830116234.txt	1	0.59013337	5944
d_albert_gore_19540122_830116246.txt	1	0.59099233	5944
d_albert_gore_19540122_830116358.txt	1	0.84574497	5944
d_albert_gore_19540208_830123722.txt	1	0.7199294	5944
d_albert_gore_19540210_830124905.txt	1	0.90186036	5944
d_albert_gore_19540226_830132283.txt	1	0.6072119	5944
d_albert_gore_19540226_830132302.txt	1	0.57739776	5944
d_albert_gore_19540226_830132357.txt	1	0.44213954	5944
d_albert_gore_19540226_830132386.txt	1	0.21590193	5944
d_albert_gore_19540302_830132912.txt	1	0.15863492	5944
d_albert_gore_19540302_830133159.txt	1	0.8237143	5944
d_albert_gore_19540302_830133343.txt	1	0.1604814	5944
d_albert_gore_19540325_830147582.txt	1	0.9387119	5944
d_albert_gore_19540405_830154630.txt	1	0.6987325	5944
d_albert_gore_19540407_830157123.txt	1	0.8299525	5944
d_albert_gore_19540409_830159476.txt	1	0.58059543	5944
d_albert_gore_19540414_830160400.txt	1	0.32129592	5944
d_albert_gore_19540414_830160418.txt	1	0.27008814	5944
d_albert_gore_19540504_830167851.txt	1	0.67885953	5944
d_albert_gore_19540517_830175988.txt	1	0.59548694	5944
d_albert_gore_19540524_830179448.txt	1	0.242403	5944
d_albert_gore_19540601_830182278.txt	1	0.35383493	5944
d_albert_gore_19540601_830182630.txt	1	0.98055434	5944
d_albert_gore_19540604_830184580.txt	1	0.27252042	5944
d_albert_gore_19540604_830184684.txt	1	0.20630334	5944
d_albert_gore_19540604_830184749.txt	1	0.44414034	5944
d_albert_gore_19540608_830186236.txt	1	0.6322661	5944
d_albert_gore_19540608_830186268.txt	1	0.93812925	5944
d_albert_gore_19540608_830186274.txt	1	0.73491204	5944
d_albert_gore_19540608_830186312.txt	1	0.41082448	5944
d_albert_gore_19540616_830191608.txt	1	0.91465664	5944
d_albert_gore_19540616_830191639.txt	1	0.37964144	5944
d_albert_gore_19540622_830194402.txt	1	0.8886145	5944
