filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19390609_760072492.txt	1	0.6837086	5578
d_absalom_robertson_19390130_760009518.txt	1	0.42701808	5578
d_absalom_robertson_19390202_760011065.txt	1	0.30334476	5578
d_absalom_robertson_19390202_760011090.txt	1	0.5619437	5578
d_absalom_robertson_19390308_760024079.txt	1	0.61966187	5578
d_absalom_robertson_19390325_760033507.txt	1	0.39123696	5578
d_absalom_robertson_19390511_760055770.txt	1	0.70595455	5578
d_absalom_robertson_19390619_760079194.txt	1	0.32265645	5578
d_absalom_robertson_19390622_760082280.txt	1	0.39957875	5578
d_absalom_robertson_19390801_760118059.txt	1	0.29054004	5578
d_absalom_robertson_19400207_760149520.txt	1	0.74104667	5578
d_absalom_robertson_19400221_760156232.txt	1	0.76561755	5578
d_absalom_robertson_19400223_760157212.txt	1	0.54210246	5578
d_absalom_robertson_19400229_760160866.txt	1	0.3711597	5578
d_absalom_robertson_19400501_760198151.txt	1	0.50839615	5578
d_absalom_robertson_19400502_760199729.txt	1	0.15118563	5578
d_adolph_sabath_19390220_760015094.txt	1	0.7806153	5578
d_adolph_sabath_19390220_760015177.txt	1	0.8121645	5578
d_adolph_sabath_19390324_760032634.txt	1	0.83133334	5578
d_adolph_sabath_19390324_760032636.txt	1	0.78059006	5578
d_adolph_sabath_19390327_760034498.txt	1	0.53684926	5578
d_adolph_sabath_19390330_760036691.txt	1	0.776582	5578
d_adolph_sabath_19390411_760042821.txt	1	0.398934	5578
d_adolph_sabath_19390411_760042865.txt	1	0.5922051	5578
d_adolph_sabath_19390413_760044107.txt	1	0.7284214	5578
d_adolph_sabath_19390413_760044113.txt	1	0.6950071	5578
d_adolph_sabath_19390417_760045578.txt	1	0.52608865	5578
d_adolph_sabath_19390425_760048580.txt	1	0.4335467	5578
d_adolph_sabath_19390516_760057207.txt	1	0.5475639	5578
d_adolph_sabath_19390523_760062609.txt	1	0.4660484	5578
d_adolph_sabath_19390610_760073101.txt	1	0.36739954	5578
d_adolph_sabath_19390610_760073362.txt	1	0.65189004	5578
d_adolph_sabath_19390616_760076731.txt	1	0.71477485	5578
d_adolph_sabath_19390711_760095964.txt	1	0.56919783	5578
d_adolph_sabath_19390713_760098236.txt	1	0.9314029	5578
d_adolph_sabath_19390719_760103171.txt	1	0.6564154	5578
d_adolph_sabath_19390719_760103264.txt	1	0.5430982	5578
d_adolph_sabath_19390803_760120411.txt	1	0.56703264	5578
d_adolph_sabath_19390803_760120481.txt	1	0.9650393	5578
d_adolph_sabath_19390803_760120730.txt	1	0.75993335	5578
d_adolph_sabath_19400125_760144380.txt	1	0.5973964	5578
d_adolph_sabath_19400229_760160663.txt	1	0.76619416	5578
d_adolph_sabath_19400229_760160671.txt	1	0.6708998	5578
d_adolph_sabath_19400326_760176690.txt	1	0.5135938	5578
d_adolph_sabath_19400418_760190863.txt	1	0.6539459	5578
d_adolph_sabath_19400418_760190995.txt	1	0.875333	5578
d_adolph_sabath_19400425_760194098.txt	1	0.7188178	5578
d_adolph_sabath_19400430_760196953.txt	1	0.72038996	5578
d_adolph_sabath_19400501_760197880.txt	1	0.9546574	5578
d_adolph_sabath_19400502_760199895.txt	1	0.64451605	5578
d_adolph_sabath_19400507_760201834.txt	1	0.40485805	5578
d_adolph_sabath_19400613_760229063.txt	1	0.65805376	5578
d_adolph_sabath_19400613_760229065.txt	1	0.715363	5578
d_adolph_sabath_19400614_760229994.txt	1	0.660778	5578
d_adolph_sabath_19400614_760230010.txt	1	0.2025574	5578
d_adolph_sabath_19400622_760240555.txt	1	0.35889944	5578
d_adolph_sabath_19400827_760264754.txt	1	0.4217458	5578
d_adolph_sabath_19400828_760266385.txt	1	0.414573	5578
d_adolph_sabath_19400829_760267741.txt	1	0.5404838	5578
d_adolph_sabath_19400910_760276606.txt	1	0.6333889	5578
d_adolph_sabath_19400911_760277151.txt	1	0.75229764	5578
d_adolph_sabath_19400911_760277203.txt	1	0.9028889	5578
d_adolph_sabath_19400923_760283847.txt	1	0.8702262	5578
d_adolph_sabath_19401008_760294775.txt	1	0.6187331	5578
d_albert_gore_19391101_760136817.txt	1	0.52014804	5578
d_albert_gore_19400227_760159363.txt	1	0.51785094	5578
d_albert_gore_19400228_760159967.txt	1	0.6478249	5578
d_albert_gore_19400510_760203779.txt	1	0.52553105	5578
d_albert_gore_19400614_760230180.txt	1	0.36116388	5578
d_albert_thomas_19390511_760055799.txt	1	0.7668524	5578
d_alfred_bulwinkle_19390315_760027276.txt	1	0.54342985	5578
d_alfred_bulwinkle_19390315_760027292.txt	1	0.41475227	5578
d_alfred_bulwinkle_19390417_760045644.txt	1	0.50414264	5578
d_alfred_bulwinkle_19390627_760086070.txt	1	0.38112488	5578
d_alfred_bulwinkle_19400610_760224803.txt	1	0.56475365	5578
d_alfred_bulwinkle_19400709_760243232.txt	1	0.6727495	5578
d_alfred_elliott_19390330_760036469.txt	1	0.7584211	5578
d_alfred_elliott_19390502_760051900.txt	1	0.52301824	5578
d_alfred_elliott_19390718_760102241.txt	1	0.35082355	5578
d_alfred_elliott_19400311_760167263.txt	1	0.47262225	5578
d_alfred_elliott_19400501_760198326.txt	1	0.41942164	5578
d_alfred_elliott_19400515_760206669.txt	1	0.3927954	5578
d_alfred_elliott_19400617_760232335.txt	1	0.4056327	5578
d_almer_monroney_19400830_760268720.txt	1	0.6488801	5578
d_ambrose_kennedy_19390516_760057400.txt	1	0.79173964	5578
d_ambrose_kennedy_19390804_760122946.txt	1	0.8667218	5578
d_ambrose_kennedy_19390804_760122951.txt	1	0.9157805	5578
d_ambrose_kennedy_19400118_760142829.txt	1	0.6898035	5578
d_ambrose_kennedy_19400702_760241633.txt	1	0.73894346	5578
d_ambrose_kennedy_19400827_760265086.txt	1	0.8008863	5578
d_ambrose_kennedy_19400827_760265187.txt	1	0.83832145	5578
d_ambrose_kennedy_19401003_760291865.txt	1	0.74765384	5578
d_ambrose_kennedy_19401008_760295234.txt	1	0.8883727	5578
d_andrew_edmiston_19390215_760013268.txt	1	0.45935774	5578
d_andrew_edmiston_19390613_760075098.txt	1	0.55354434	5578
d_andrew_edmiston_19390613_760075102.txt	1	0.32540774	5578
d_andrew_edmiston_19400307_760164908.txt	1	0.34466067	5578
d_andrew_edmiston_19400307_760164924.txt	1	0.44778794	5578
d_andrew_edmiston_19400701_760241364.txt	1	0.5962877	5578
d_andrew_edmiston_19400814_760256674.txt	1	0.7256237	5578
d_andrew_edmiston_19400906_760273021.txt	1	0.433281	5578
d_andrew_may_19390130_760009510.txt	1	0.45846975	5578
d_andrew_may_19390215_760012855.txt	1	0.7109051	5578
d_andrew_may_19390215_760013127.txt	1	0.6800445	5578
d_andrew_may_19390215_760013138.txt	1	0.71746653	5578
d_andrew_may_19390215_760013261.txt	1	0.736925	5578
d_andrew_may_19390306_760022391.txt	1	0.29304823	5578
d_andrew_may_19390328_760035007.txt	1	0.43265623	5578
d_andrew_may_19390425_760048688.txt	1	0.8304643	5578
d_andrew_may_19390425_760048805.txt	1	0.88782674	5578
d_andrew_may_19390510_760055453.txt	1	0.34926265	5578
d_andrew_may_19390613_760074978.txt	1	0.61897135	5578
d_andrew_may_19390613_760075007.txt	1	0.6565679	5578
d_andrew_may_19390613_760075395.txt	1	0.58717644	5578
d_andrew_may_19390613_760075448.txt	1	0.46129233	5578
d_andrew_may_19390714_760099422.txt	1	0.71717733	5578
