filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.8147472	26866
d_alan_mollohan_19940310_1030141119.txt	1	0.8118818	26866
d_alan_mollohan_19940623_1030180331.txt	1	0.907549	26866
d_alan_mollohan_19940623_1030180363.txt	1	0.64981073	26866
d_alan_mollohan_19940627_1030181434.txt	1	0.990682	26866
d_alan_mollohan_19940627_1030181826.txt	1	0.37934598	26866
d_alan_mollohan_19940627_1030181939.txt	1	0.7504163	26866
d_alan_mollohan_19940627_1030182033.txt	1	0.812131	26866
d_alan_mollohan_19940810_1030208212.txt	1	0.9339742	26866
d_alan_mollohan_19940818_1030214080.txt	1	0.9943182	26866
d_alan_wheat_19930526_1030039890.txt	1	0.49687243	26866
d_alan_wheat_19930617_1030046600.txt	1	0.34633285	26866
d_alan_wheat_19930722_1030063277.txt	1	0.57421947	26866
d_alan_wheat_19931115_1030114633.txt	1	0.7255765	26866
d_alan_wheat_19940303_1030139433.txt	1	0.040640995	26866
d_alan_wheat_19940524_1030168677.txt	1	0.7332812	26866
d_albert_wynn_19930421_1030027703.txt	1	0.97902393	26866
d_albert_wynn_19930727_1030066234.txt	1	0.6973649	26866
d_albert_wynn_19930928_1030089081.txt	1	0.99056315	26866
d_albert_wynn_19931102_1030107475.txt	1	0.99707377	26866
d_albert_wynn_19940420_1030155201.txt	1	0.7394461	26866
d_albert_wynn_19940524_1030168468.txt	1	0.9883627	26866
d_albert_wynn_19940725_1030197698.txt	1	0.9939434	26866
d_alcee_hastings_19930615_1030044835.txt	1	0.97968596	26866
d_alcee_hastings_19930728_1030067097.txt	1	0.35760796	26866
d_alcee_hastings_19940525_1030169998.txt	1	0.9343508	26866
d_alcee_hastings_19940720_1030194251.txt	1	0.49250364	26866
d_allan_swift_19930204_1030005705.txt	1	0.9201494	26866
d_allan_swift_19930505_1030031836.txt	1	0.6688491	26866
d_allan_swift_19931015_1030098113.txt	1	0.67312765	26866
d_allan_swift_19931108_1030111120.txt	1	0.7470992	26866
d_allan_swift_19931117_1030118092.txt	1	0.6354053	26866
d_allan_swift_19940608_1030171668.txt	1	0.9286282	26866
d_allan_swift_19940615_1030175560.txt	1	0.06075615	26866
d_allan_swift_19940616_1030175844.txt	1	0.4312784	26866
d_allan_swift_19940616_1030175881.txt	1	0.019197784	26866
d_allan_swift_19940616_1030175891.txt	1	0.7215121	26866
d_allan_swift_19940816_1030212167.txt	1	0.24210739	26866
d_allan_swift_19940929_1030225410.txt	1	0.6129195	26866
d_allan_swift_19941003_1030227123.txt	1	0.58547145	26866
d_andrew_jacobs_19930421_1030027699.txt	1	0.32106707	26866
d_andrew_jacobs_19930622_1030048676.txt	1	0.23652494	26866
d_andrew_jacobs_19930623_1030049123.txt	1	0.4416909	26866
d_andrew_jacobs_19940621_1030177580.txt	1	0.5882036	26866
d_andrew_jacobs_19940811_1030209911.txt	1	0.99469686	26866
d_anna_eshoo_19930504_1030031160.txt	1	0.7843488	26866
d_anna_eshoo_19930720_1030061889.txt	1	0.94318765	26866
d_anna_eshoo_19931116_1030115316.txt	1	0.91219	26866
d_anna_eshoo_19931120_1030122575.txt	1	0.7514651	26866
d_anna_eshoo_19940520_1030167314.txt	1	0.43799236	26866
d_anna_eshoo_19940712_1030188667.txt	1	0.7667279	26866
d_anna_eshoo_19940722_1030196231.txt	1	0.8390886	26866
d_anna_eshoo_19940818_1030214206.txt	1	0.74765337	26866
d_anthony_beilenson_19930318_1030016170.txt	1	0.71974885	26866
d_anthony_beilenson_19930331_1030022837.txt	1	0.92912656	26866
d_anthony_beilenson_19930720_1030061801.txt	1	0.46107164	26866
d_anthony_beilenson_19931012_1030095356.txt	1	0.08197848	26866
d_anthony_beilenson_19931122_1030125212.txt	1	0.2196612	26866
d_anthony_beilenson_19940317_1030145498.txt	1	0.7157259	26866
d_anthony_beilenson_19940420_1030155005.txt	1	0.2868755	26866
d_anthony_beilenson_19940510_1030161973.txt	1	0.8986616	26866
d_anthony_beilenson_19940517_1030164790.txt	1	0.75895387	26866
d_anthony_beilenson_19940525_1030169705.txt	1	0.43861327	26866
d_anthony_beilenson_19940728_1030199749.txt	1	0.9796323	26866
d_anthony_beilenson_19940810_1030208576.txt	1	0.81200886	26866
d_anthony_beilenson_19940821_1030215825.txt	1	0.36658362	26866
d_anthony_beilenson_19941006_1030231281.txt	1	0.9292924	26866
d_anthony_beilenson_19941007_1030233389.txt	1	0.8000035	26866
d_austin_murphy_19930527_1030041273.txt	1	0.47115397	26866
d_austin_murphy_19931108_1030111022.txt	1	0.7076259	26866
d_austin_murphy_19940519_1030166299.txt	1	0.18273273	26866
d_austin_murphy_19940519_1030166350.txt	1	0.78861266	26866
d_austin_murphy_19940519_1030166405.txt	1	0.33214846	26866
d_austin_murphy_19941008_1030233718.txt	1	0.14559479	26866
d_barbara-rose_collins_19930429_1030029778.txt	1	0.8564556	26866
d_barbara-rose_collins_19930526_1030038943.txt	1	0.966698	26866
d_barbara-rose_collins_19930805_1030074271.txt	1	0.8388627	26866
d_barbara-rose_collins_19930921_1030083904.txt	1	0.9987004	26866
d_barbara-rose_collins_19931108_1030111051.txt	1	0.99152714	26866
d_barbara-rose_collins_19940317_1030145209.txt	1	0.7415638	26866
d_barbara-rose_collins_19940322_1030147188.txt	1	0.11661476	26866
d_barbara-rose_collins_19940523_1030167820.txt	1	0.7073005	26866
d_barbara-rose_collins_19940525_1030169656.txt	1	0.45107433	26866
d_barbara-rose_collins_19940627_1030181376.txt	1	0.998665	26866
d_barbara-rose_collins_19940919_1030218839.txt	1	0.9876481	26866
d_barbara-rose_collins_19940919_1030218875.txt	1	0.7003941	26866
d_barbara-rose_collins_19940919_1030218882.txt	1	0.98239625	26866
d_barbara_kennelly_19930303_1030010257.txt	1	0.89976674	26866
