filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19000214_560016235.txt	1	0.9092996	2727
d_alexander_clay_19000223_560021255.txt	1	0.28535196	2727
d_alexander_clay_19000227_560023224.txt	1	0.32717383	2727
d_alexander_clay_19000327_560038033.txt	1	0.58772296	2727
d_alexander_clay_19000518_560073539.txt	1	0.074486874	2727
d_alexander_clay_19000518_560073541.txt	1	0.30383947	2727
d_alexander_clay_19000602_560086824.txt	1	0.46254587	2727
d_alexander_clay_19001211_560097943.txt	1	0.85781175	2727
d_alexander_clay_19010129_560119658.txt	1	0.40078065	2727
d_alexander_clay_19010201_560122678.txt	1	0.93205845	2727
d_alexander_clay_19010204_560124508.txt	1	0.61758536	2727
d_alexander_clay_19010301_560150543.txt	1	0.7649894	2727
d_alexander_clay_19010302_560151779.txt	1	0.36110657	2727
d_augustus_bacon_18991218_560002011.txt	1	0.8951986	2727
d_augustus_bacon_19000111_560003992.txt	1	0.7158212	2727
d_augustus_bacon_19000111_560004000.txt	1	0.4828872	2727
d_augustus_bacon_19000130_560010038.txt	1	0.18570188	2727
d_augustus_bacon_19000130_560010048.txt	1	0.30747432	2727
d_augustus_bacon_19000130_560010077.txt	1	0.41922435	2727
d_augustus_bacon_19000130_560010103.txt	1	0.76203436	2727
d_augustus_bacon_19000130_560010223.txt	1	0.90155685	2727
d_augustus_bacon_19000130_560010278.txt	1	0.15325032	2727
d_augustus_bacon_19000130_560010306.txt	1	0.8526106	2727
d_augustus_bacon_19000130_560010366.txt	1	0.78766286	2727
d_augustus_bacon_19000228_560024499.txt	1	0.3578375	2727
d_augustus_bacon_19000228_560024501.txt	1	0.72553045	2727
d_augustus_bacon_19000228_560024645.txt	1	0.5375849	2727
d_augustus_bacon_19000301_560025292.txt	1	0.7667849	2727
d_augustus_bacon_19000301_560025296.txt	1	0.98637277	2727
d_augustus_bacon_19000301_560025302.txt	1	0.97527415	2727
d_augustus_bacon_19000308_560028643.txt	1	0.7602094	2727
d_augustus_bacon_19000308_560028649.txt	1	0.7498814	2727
d_augustus_bacon_19000315_560031274.txt	1	0.8432145	2727
d_augustus_bacon_19000315_560031276.txt	1	0.8836597	2727
d_augustus_bacon_19000319_560033314.txt	1	0.79329616	2727
d_augustus_bacon_19000319_560033370.txt	1	0.68157107	2727
d_augustus_bacon_19000321_560034716.txt	1	0.7804486	2727
d_augustus_bacon_19000321_560035315.txt	1	0.7716055	2727
d_augustus_bacon_19000324_560036798.txt	1	0.85295224	2727
d_augustus_bacon_19000329_560039775.txt	1	0.12484816	2727
d_augustus_bacon_19000329_560039973.txt	1	0.37258205	2727
d_augustus_bacon_19000329_560039990.txt	1	0.24292785	2727
d_augustus_bacon_19000330_560040734.txt	1	0.47177693	2727
d_augustus_bacon_19000402_560042367.txt	1	0.456148	2727
d_augustus_bacon_19000403_560043142.txt	1	0.5160194	2727
d_augustus_bacon_19000426_560057923.txt	1	0.75812906	2727
d_augustus_bacon_19000428_560059604.txt	1	0.94489557	2727
d_augustus_bacon_19000508_560067118.txt	1	0.8668255	2727
d_augustus_bacon_19000510_560068416.txt	1	0.10138418	2727
d_augustus_bacon_19000511_560068973.txt	1	0.53020215	2727
d_augustus_bacon_19000512_560069801.txt	1	0.80905414	2727
d_augustus_bacon_19000512_560069914.txt	1	0.90431154	2727
d_augustus_bacon_19000512_560069966.txt	1	0.9203444	2727
d_augustus_bacon_19000515_560071168.txt	1	0.7908109	2727
d_augustus_bacon_19000516_560071866.txt	1	0.07925015	2727
d_augustus_bacon_19000516_560071868.txt	1	0.54857326	2727
d_augustus_bacon_19000516_560071870.txt	1	0.145268	2727
d_augustus_bacon_19000516_560071874.txt	1	0.2060174	2727
d_augustus_bacon_19000516_560071938.txt	1	0.13908613	2727
d_augustus_bacon_19000523_560077866.txt	1	0.9528914	2727
d_augustus_bacon_19000524_560079126.txt	1	0.24491912	2727
d_augustus_bacon_19000524_560079163.txt	1	0.17146528	2727
d_augustus_bacon_19000604_560087718.txt	1	0.58260155	2727
d_augustus_bacon_19000605_560089142.txt	1	0.9314037	2727
d_augustus_bacon_19000606_560091501.txt	1	0.7403475	2727
d_augustus_bacon_19010103_560102208.txt	1	0.7360177	2727
d_augustus_bacon_19010103_560102391.txt	1	0.3287512	2727
d_augustus_bacon_19010111_560107722.txt	1	0.6977028	2727
d_augustus_bacon_19010114_560108494.txt	1	0.88875675	2727
d_augustus_bacon_19010114_560108524.txt	1	0.3013634	2727
d_augustus_bacon_19010114_560108537.txt	1	0.9346557	2727
d_augustus_bacon_19010114_560108556.txt	1	0.18595691	2727
d_augustus_bacon_19010115_560109213.txt	1	0.31969342	2727
d_augustus_bacon_19010115_560109278.txt	1	0.31289077	2727
d_augustus_bacon_19010115_560109296.txt	1	0.5862974	2727
d_augustus_bacon_19010115_560109356.txt	1	0.52805734	2727
d_augustus_bacon_19010115_560109366.txt	1	0.6548127	2727
d_augustus_bacon_19010129_560119191.txt	1	0.49358794	2727
d_augustus_bacon_19010204_560124248.txt	1	0.5008881	2727
d_augustus_bacon_19010204_560124411.txt	1	0.8253819	2727
d_augustus_bacon_19010204_560124418.txt	1	0.92543876	2727
d_augustus_bacon_19010204_560124438.txt	1	0.9927105	2727
d_augustus_bacon_19010206_560126829.txt	1	0.9014499	2727
d_augustus_bacon_19010209_560129900.txt	1	0.6914883	2727
d_augustus_bacon_19010213_560132670.txt	1	0.68589497	2727
d_augustus_bacon_19010215_560134739.txt	1	0.56553453	2727
d_augustus_bacon_19010218_560137131.txt	1	0.60077417	2727
d_augustus_bacon_19010221_560140407.txt	1	0.86856693	2727
d_augustus_bacon_19010221_560140432.txt	1	0.18127759	2727
d_augustus_bacon_19010221_560140437.txt	1	0.34616962	2727
d_augustus_bacon_19010221_560140462.txt	1	0.74849564	2727
d_augustus_bacon_19010221_560140997.txt	1	0.6568779	2727
d_augustus_bacon_19010221_560141002.txt	1	0.3808742	2727
d_augustus_bacon_19010225_560144938.txt	1	0.59571993	2727
d_augustus_bacon_19010226_560146054.txt	1	0.3765415	2727
d_augustus_bacon_19010226_560146244.txt	1	0.927331	2727
d_benjamin_tillman_19000104_560002779.txt	1	0.41450766	2727
d_benjamin_tillman_19000108_560003055.txt	1	0.873553	2727
d_benjamin_tillman_19000111_560004108.txt	1	0.69336677	2727
d_benjamin_tillman_19000123_560007573.txt	1	0.3415168	2727
d_benjamin_tillman_19000129_560009221.txt	1	0.92370665	2727
d_benjamin_tillman_19000130_560010086.txt	1	0.87952834	2727
d_benjamin_tillman_19000201_560011155.txt	1	0.85576314	2727
d_benjamin_tillman_19000201_560011217.txt	1	0.9767204	2727
d_benjamin_tillman_19000213_560015803.txt	1	0.8337533	2727
d_benjamin_tillman_19000213_560015847.txt	1	0.2505711	2727
d_benjamin_tillman_19000220_560019662.txt	1	0.37667963	2727
d_benjamin_tillman_19000220_560020138.txt	1	0.9786985	2727
d_benjamin_tillman_19000220_560020170.txt	1	0.86227304	2727
d_benjamin_tillman_19000221_560020623.txt	1	0.47700125	2727
