filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19670613_900070219.txt	1	0.88257456	23724
d_abraham_kazen_19670727_900096212.txt	1	0.29427987	23724
d_abraham_kazen_19671109_900158165.txt	1	0.9072209	23724
d_abraham_multer_19670308_900024547.txt	1	0.5247478	23724
d_abraham_multer_19670316_900029303.txt	1	0.8333702	23724
d_abraham_multer_19670413_900040383.txt	1	0.9265878	23724
d_abraham_multer_19670601_900064351.txt	1	0.69457895	23724
d_abraham_multer_19670601_900064384.txt	1	0.7373022	23724
d_abraham_multer_19670607_900066986.txt	1	0.87444913	23724
d_abraham_multer_19670620_900076489.txt	1	0.87376255	23724
d_abraham_multer_19670711_900086161.txt	1	0.758898	23724
d_abraham_multer_19670713_900087908.txt	1	0.7048916	23724
d_abraham_multer_19670713_900088013.txt	1	0.53764015	23724
d_abraham_multer_19670914_900120874.txt	1	0.40706456	23724
d_abraham_multer_19670926_900130352.txt	1	0.82471263	23724
d_abraham_multer_19671004_900135403.txt	1	0.50016344	23724
d_abraham_multer_19671004_900135762.txt	1	0.3596209	23724
d_abraham_multer_19671114_900160800.txt	1	0.8393978	23724
d_abraham_multer_19671214_900183157.txt	1	0.85859406	23724
d_abraham_multer_19671215_900184918.txt	1	0.7134806	23724
d_adam_powell_19670228_900019105.txt	1	0.23024665	23724
d_adam_powell_19670301_900020204.txt	1	0.6380535	23724
d_adam_powell_19670301_900020207.txt	1	0.36759916	23724
d_adam_powell_19670713_900088260.txt	1	0.35719776	23724
d_albert_herlong_19670208_900011694.txt	1	0.51851046	23724
d_albert_herlong_19670208_900011696.txt	1	0.57806015	23724
d_albert_herlong_19670208_900011700.txt	1	0.33193427	23724
d_albert_herlong_19670208_900011716.txt	1	0.25563568	23724
d_albert_herlong_19670831_900117482.txt	1	0.6311877	23724
d_albert_herlong_19680507_900239281.txt	1	0.65656334	23724
d_albert_herlong_19680619_900266104.txt	1	0.7277845	23724
d_albert_ullman_19670119_900003677.txt	1	0.72948235	23724
d_albert_ullman_19670411_900038129.txt	1	0.31379625	23724
d_albert_ullman_19680516_900245399.txt	1	0.5400795	23724
d_albert_ullman_19680620_900266715.txt	1	0.55881166	23724
d_albert_ullman_19680715_900282995.txt	1	0.7292902	23724
d_alton_lennon_19670501_900048688.txt	1	0.37758407	23724
d_alton_lennon_19670628_900083993.txt	1	0.6047841	23724
d_alton_lennon_19680319_900214825.txt	1	0.66354	23724
d_alton_lennon_19680401_900223975.txt	1	0.87450975	23724
d_alton_lennon_19680401_900223990.txt	1	0.34492874	23724
d_alton_lennon_19680401_900224008.txt	1	0.630727	23724
d_andrew_jacobs_19670524_900060583.txt	1	0.47140545	23724
d_andrew_jacobs_19670831_900117607.txt	1	0.7427942	23724
d_andrew_jacobs_19680207_900194718.txt	1	0.9046825	23724
d_andrew_jacobs_19680528_900255461.txt	1	0.622174	23724
d_armistead_selden_19670322_900032241.txt	1	0.4957457	23724
d_armistead_selden_19670413_900040056.txt	1	0.4618394	23724
