filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.7580002	27626
d_adam_schiff_20050210_1090005622.txt	1	0.7420337	27626
d_adam_schiff_20050303_1090009269.txt	1	0.48796022	27626
d_adam_schiff_20050414_1090020090.txt	1	0.91246575	27626
d_adam_schiff_20050414_1090020175.txt	1	0.998276	27626
d_adam_schiff_20050421_1090023788.txt	1	0.99035394	27626
d_adam_schiff_20050505_1090028302.txt	1	0.5970673	27626
d_adam_schiff_20050511_1090029347.txt	1	0.8452192	27626
d_adam_schiff_20050623_1090046433.txt	1	0.6788814	27626
d_adam_schiff_20050628_1090049407.txt	1	0.9283539	27626
d_adam_schiff_20050720_1090058508.txt	1	0.6526886	27626
d_adam_schiff_20051028_1090083593.txt	1	0.8611753	27626
d_adam_schiff_20051208_1090096470.txt	1	0.99936193	27626
d_adam_schiff_20060201_1090105468.txt	1	0.98954004	27626
d_adam_schiff_20060427_1090125163.txt	1	0.99384815	27626
d_adam_schiff_20060608_1090142592.txt	1	0.9579211	27626
d_adam_schiff_20060608_1090143045.txt	1	0.84559256	27626
d_adam_schiff_20060608_1090143055.txt	1	0.72872955	27626
d_adam_schiff_20060620_1090149331.txt	1	0.5211169	27626
d_adam_schiff_20060628_1090154372.txt	1	0.5345029	27626
d_adam_schiff_20060719_1090161370.txt	1	0.4365246	27626
d_adam_schiff_20060726_1090164455.txt	1	0.56503487	27626
d_adam_schiff_20060728_1090165889.txt	1	0.97040457	27626
d_adam_schiff_20060928_1090179117.txt	1	0.6053499	27626
d_al_green_20050629_1090050925.txt	1	0.3808448	27626
d_al_green_20050920_1090070591.txt	1	0.7852274	27626
d_al_green_20060301_1090110271.txt	1	0.8477183	27626
d_al_green_20060405_1090121234.txt	1	0.96576667	27626
d_al_green_20060712_1090156984.txt	1	0.9017872	27626
d_al_green_20060728_1090165668.txt	1	0.9778175	27626
d_alan_mollohan_20050614_1090040385.txt	1	0.9028163	27626
d_alan_mollohan_20050614_1090040542.txt	1	0.47590727	27626
d_alan_mollohan_20050614_1090040622.txt	1	0.24564196	27626
d_alan_mollohan_20050616_1090042236.txt	1	0.1475863	27626
d_alan_mollohan_20060628_1090153856.txt	1	0.27586803	27626
d_alan_mollohan_20060628_1090154028.txt	1	0.254583	27626
d_alan_mollohan_20060628_1090154303.txt	1	0.1994235	27626
d_alan_mollohan_20060629_1090155171.txt	1	0.06995791	27626
d_albert_wynn_20051206_1090095369.txt	1	0.9840333	27626
d_albert_wynn_20060301_1090110334.txt	1	0.95380956	27626
d_albio_sires_20060104_1090103795.txt	1	0.91868526	27626
d_alcee_hastings_20050126_1090002051.txt	1	0.69280475	27626
d_alcee_hastings_20050210_1090005347.txt	1	0.6880515	27626
d_alcee_hastings_20050210_1090005368.txt	1	0.96313244	27626
d_alcee_hastings_20050210_1090005377.txt	1	0.7919483	27626
d_alcee_hastings_20050309_1090010833.txt	1	0.6458478	27626
d_alcee_hastings_20050414_1090020036.txt	1	0.76011205	27626
d_alcee_hastings_20050428_1090026871.txt	1	0.8302224	27626
d_alcee_hastings_20050621_1090044463.txt	1	0.6038219	27626
d_alcee_hastings_20050623_1090046050.txt	1	0.98965985	27626
d_alcee_hastings_20050628_1090049275.txt	1	0.91646606	27626
d_alcee_hastings_20050922_1090072146.txt	1	0.8797359	27626
d_alcee_hastings_20050922_1090072165.txt	1	0.41957355	27626
d_alcee_hastings_20051117_1090092751.txt	1	0.7136671	27626
d_alcee_hastings_20051216_1090100068.txt	1	0.9417869	27626
d_alcee_hastings_20060104_1090103727.txt	1	0.9310194	27626
d_alcee_hastings_20060104_1090103733.txt	1	0.43218547	27626
d_alcee_hastings_20060104_1090103753.txt	1	0.06782439	27626
d_alcee_hastings_20060525_1090139602.txt	1	0.8392863	27626
d_alcee_hastings_20060525_1090139641.txt	1	0.8708287	27626
d_alcee_hastings_20060525_1090139646.txt	1	0.9503089	27626
d_alcee_hastings_20060608_1090142460.txt	1	0.26165253	27626
d_alcee_hastings_20060622_1090150893.txt	1	0.91671073	27626
d_alcee_hastings_20060629_1090155318.txt	1	0.40716463	27626
d_alcee_hastings_20060927_1090177196.txt	1	0.5970094	27626
d_alcee_hastings_20060928_1090179064.txt	1	0.8664301	27626
d_alcee_hastings_20060929_1090180062.txt	1	0.80831146	27626
d_alcee_hastings_20060929_1090180064.txt	1	0.9181009	27626
d_alcee_hastings_20061208_1090185795.txt	1	0.95779204	27626
d_allen_boyd_20051109_1090089315.txt	1	0.9994777	27626
d_allen_boyd_20051117_1090092913.txt	1	0.96601504	27626
d_allen_boyd_20060302_1090110931.txt	1	0.31795248	27626
d_allen_boyd_20060502_1090126742.txt	1	0.9783464	27626
d_allen_boyd_20060502_1090126750.txt	1	0.8200181	27626
d_allyson_schwartz_20050125_1090001828.txt	1	0.96080637	27626
d_allyson_schwartz_20050216_1090006834.txt	1	0.8997559	27626
d_allyson_schwartz_20050216_1090006840.txt	1	0.86774296	27626
d_allyson_schwartz_20051007_1090077491.txt	1	0.733549	27626
d_allyson_schwartz_20051103_1090086541.txt	1	0.698243	27626
d_allyson_schwartz_20051108_1090087929.txt	1	0.9995395	27626
d_allyson_schwartz_20060308_1090112622.txt	1	0.9672518	27626
d_allyson_schwartz_20060504_1090128119.txt	1	0.89945436	27626
d_allyson_schwartz_20060619_1090148540.txt	1	0.71380806	27626
d_allyson_schwartz_20060724_1090162877.txt	1	0.5564905	27626
d_allyson_schwartz_20060724_1090162884.txt	1	0.61616176	27626
d_anna_eshoo_20050420_1090022899.txt	1	0.7133944	27626
d_anna_eshoo_20050712_1090053878.txt	1	0.9548006	27626
d_anna_eshoo_20050726_1090062370.txt	1	0.2116712	27626
d_anna_eshoo_20051117_1090093016.txt	1	0.9922626	27626
d_anna_eshoo_20060426_1090124358.txt	1	0.29313228	27626
d_anna_eshoo_20060608_1090142719.txt	1	0.8558683	27626
d_anna_eshoo_20060629_1090155400.txt	1	0.99516284	27626
d_anna_eshoo_20060928_1090178867.txt	1	0.9932289	27626
d_anna_eshoo_20061208_1090186578.txt	1	0.5100633	27626
d_anthony_weiner_20050202_1090003353.txt	1	0.33975783	27626
d_anthony_weiner_20050310_1090011549.txt	1	0.98629713	27626
d_anthony_weiner_20050315_1090013139.txt	1	0.69377154	27626
d_anthony_weiner_20050512_1090030216.txt	1	0.93942106	27626
d_anthony_weiner_20050728_1090064013.txt	1	0.2117005	27626
d_anthony_weiner_20050728_1090064015.txt	1	0.87096083	27626
d_anthony_weiner_20050915_1090069308.txt	1	0.93908554	27626
d_anthony_weiner_20060504_1090128295.txt	1	0.960269	27626
d_anthony_weiner_20060606_1090141195.txt	1	0.67810357	27626
d_anthony_weiner_20060628_1090154339.txt	1	0.5781623	27626
d_artur_davis_20050428_1090026957.txt	1	0.62604195	27626
d_artur_davis_20050524_1090035055.txt	1	0.31782266	27626
d_artur_davis_20051026_1090082448.txt	1	0.949402	27626
d_artur_davis_20060406_1090122300.txt	1	0.92894465	27626
d_barbara_lee_20050209_1090004846.txt	1	0.98492026	27626
d_barbara_lee_20050310_1090011550.txt	1	0.69929135	27626
d_barbara_lee_20050414_1090019943.txt	1	0.9085532	27626
d_barbara_lee_20050420_1090022918.txt	1	0.9880212	27626
d_barbara_lee_20050421_1090023352.txt	1	0.9937099	27626
d_barbara_lee_20050517_1090031647.txt	1	0.9315701	27626
d_barbara_lee_20050524_1090035353.txt	1	0.8946193	27626
d_barbara_lee_20050524_1090035647.txt	1	0.96718365	27626
