filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.91232526	17834
d_adam_schiff_20150520_1140027727.txt	1	0.8657579	17834
d_adam_schiff_20150610_1140033902.txt	1	0.6206979	17834
d_adam_schiff_20150616_1140035708.txt	1	0.6051322	17834
d_adam_schiff_20150616_1140035843.txt	1	0.13497825	17834
d_adam_schiff_20150722_1140044036.txt	1	0.31100276	17834
d_adam_schiff_20151201_1140065062.txt	1	0.45616838	17834
d_adam_schiff_20151215_1140069193.txt	1	0.12117179	17834
d_adam_schiff_20151216_1140069565.txt	1	0.36663073	17834
d_adam_schiff_20160511_1140090683.txt	1	0.78071374	17834
d_adam_schiff_20160907_1140111023.txt	1	0.86511576	17834
d_adam_smith_20150303_1140012284.txt	1	0.80191535	17834
d_adam_smith_20150513_1140025264.txt	1	0.5006364	17834
d_adam_smith_20150514_1140025896.txt	1	0.6483534	17834
d_adam_smith_20150514_1140025912.txt	1	0.6487028	17834
d_adam_smith_20150514_1140025975.txt	1	0.5523735	17834
d_adam_smith_20151001_1140053776.txt	1	0.61792576	17834
d_adam_smith_20160517_1140092469.txt	1	0.28402162	17834
d_adam_smith_20160518_1140093083.txt	1	0.6338862	17834
d_adam_smith_20160518_1140093303.txt	1	0.03930818	17834
d_adam_smith_20160518_1140093312.txt	1	0.30335233	17834
d_al_green_20150204_1140007529.txt	1	0.98348916	17834
d_al_green_20150204_1140007542.txt	1	0.29002297	17834
d_al_green_20150304_1140012685.txt	1	0.6967044	17834
d_al_green_20150428_1140021359.txt	1	0.9337701	17834
d_al_green_20150601_1140029766.txt	1	0.7090813	17834
d_al_green_20150709_1140040638.txt	1	0.8344869	17834
d_al_green_20150713_1140041686.txt	1	0.9688805	17834
d_al_green_20150928_1140052643.txt	1	0.579065	17834
d_al_green_20160211_1140077260.txt	1	0.8255767	17834
d_al_green_20160427_1140088931.txt	1	0.96971893	17834
d_al_green_20160608_1140098191.txt	1	0.016694963	17834
d_al_green_20160614_1140100171.txt	1	0.97324115	17834
d_al_green_20160708_1140106882.txt	1	0.80436575	17834
d_al_green_20160909_1140112242.txt	1	0.90514404	17834
d_alan_grayson_20150226_1140011170.txt	1	0.47574392	17834
d_alan_grayson_20150226_1140011171.txt	1	0.64716357	17834
d_alan_grayson_20150520_1140028001.txt	1	0.41506937	17834
d_alan_grayson_20150602_1140030725.txt	1	0.9064106	17834
d_alan_grayson_20150603_1140031796.txt	1	0.48705605	17834
d_alan_grayson_20150603_1140031814.txt	1	0.93330586	17834
d_alan_grayson_20150603_1140031817.txt	1	0.48705605	17834
d_alan_grayson_20150610_1140033674.txt	1	0.5480965	17834
d_alan_grayson_20150623_1140037597.txt	1	0.6035963	17834
d_alan_grayson_20160419_1140086558.txt	1	0.9291083	17834
d_alan_grayson_20160525_1140096332.txt	1	0.90049964	17834
d_alan_grayson_20160609_1140098810.txt	1	0.48236609	17834
d_alan_grayson_20160706_1140105219.txt	1	0.6831675	17834
d_alan_lowenthal_20150520_1140027989.txt	1	0.8415626	17834
d_alan_lowenthal_20150601_1140029653.txt	1	0.5603406	17834
d_alan_lowenthal_20150623_1140037404.txt	1	0.85280067	17834
d_alan_lowenthal_20151022_1140057264.txt	1	0.8848534	17834
d_alan_lowenthal_20151022_1140057272.txt	1	0.872006	17834
d_alan_lowenthal_20151022_1140057276.txt	1	0.6303999	17834
d_alan_lowenthal_20160112_1140072554.txt	1	0.71658564	17834
d_alan_lowenthal_20160112_1140072571.txt	1	0.8914602	17834
d_alan_lowenthal_20160525_1140096338.txt	1	0.81006306	17834
d_alan_lowenthal_20160712_1140107976.txt	1	0.9668493	17834
d_alan_lowenthal_20160712_1140108009.txt	1	0.28909746	17834
d_alan_lowenthal_20160712_1140108011.txt	1	0.60821897	17834
d_albio_sires_20151215_1140069188.txt	1	0.18710467	17834
d_alcee_hastings_20150225_1140010158.txt	1	0.49746662	17834
d_alcee_hastings_20150225_1140010221.txt	1	0.8033847	17834
d_alcee_hastings_20150602_1140030011.txt	1	0.9970055	17834
d_alcee_hastings_20150715_1140042670.txt	1	0.45140707	17834
d_alcee_hastings_20150715_1140042690.txt	1	0.6557163	17834
d_alcee_hastings_20150715_1140042692.txt	1	0.9736588	17834
d_alcee_hastings_20150728_1140045958.txt	1	0.9683884	17834
d_alcee_hastings_20150929_1140052842.txt	1	0.9234681	17834
d_alcee_hastings_20151008_1140055265.txt	1	0.99982125	17834
d_alcee_hastings_20151021_1140056624.txt	1	0.7237646	17834
d_alcee_hastings_20151021_1140056646.txt	1	0.9698854	17834
d_alcee_hastings_20151021_1140056650.txt	1	0.93386483	17834
d_alcee_hastings_20160202_1140074259.txt	1	0.9863625	17834
d_alcee_hastings_20160413_1140084913.txt	1	0.9980361	17834
d_alcee_hastings_20160419_1140086378.txt	1	0.46368167	17834
d_alma_adams_20150127_1140005309.txt	1	0.60694855	17834
d_alma_adams_20150225_1140010330.txt	1	0.94678843	17834
d_alma_adams_20150513_1140025008.txt	1	0.69402915	17834
d_alma_adams_20150929_1140052834.txt	1	0.5140269	17834
d_alma_adams_20150930_1140053228.txt	1	0.5190114	17834
d_alma_adams_20151007_1140054653.txt	1	0.8755403	17834
d_alma_adams_20151028_1140059002.txt	1	0.7254671	17834
d_alma_adams_20151103_1140060033.txt	1	0.72164774	17834
d_alma_adams_20160202_1140074234.txt	1	0.40786082	17834
d_alma_adams_20160225_1140078593.txt	1	0.27695695	17834
d_alma_adams_20160419_1140086507.txt	1	0.08813041	17834
d_alma_adams_20160419_1140086511.txt	1	0.27424523	17834
