filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19111211_620061061.txt	1	0.6131551	5267
d_adam_littlepage_19130225_620324040.txt	1	0.51652974	5267
d_adolph_sabath_19110807_620047939.txt	1	0.80921793	5267
d_adolph_sabath_19120520_620169986.txt	1	0.42985976	5267
d_adolph_sabath_19121217_620269573.txt	1	0.6507244	5267
d_adolph_sabath_19130115_620282958.txt	1	0.42000073	5267
d_adolph_sabath_19130115_620282962.txt	1	0.5227569	5267
d_adolph_sabath_19130115_620282993.txt	1	0.4845471	5267
d_adolph_sabath_19130117_620285339.txt	1	0.67969865	5267
d_adolph_sabath_19130301_620335530.txt	1	0.44047394	5267
d_adolph_sabath_19130301_620335564.txt	1	0.4408365	5267
d_adolph_sabath_19130301_620335571.txt	1	0.42269903	5267
d_adolph_sabath_19130301_620335572.txt	1	0.56593645	5267
d_adolph_sabath_19130301_620335579.txt	1	0.5916109	5267
d_adolph_sabath_19130301_620335614.txt	1	0.7809261	5267
d_adolph_sabath_19130301_620335619.txt	1	0.5549259	5267
d_adolph_sabath_19130301_620335645.txt	1	0.1579962	5267
d_adolph_sabath_19130301_620335715.txt	1	0.779584	5267
d_adolph_sabath_19130301_620335761.txt	1	0.31153837	5267
d_albert_burleson_19120113_620069949.txt	1	0.6760714	5267
d_albert_burleson_19120113_620070197.txt	1	0.4053371	5267
d_albert_burleson_19120116_620070926.txt	1	0.68579125	5267
d_albert_burleson_19120116_620070957.txt	1	0.87784797	5267
d_albert_burleson_19120116_620071002.txt	1	0.7391731	5267
d_albert_burleson_19120116_620071138.txt	1	0.33639476	5267
d_albert_burleson_19120116_620071393.txt	1	0.7084535	5267
d_albert_burleson_19120118_620072834.txt	1	0.74174094	5267
d_albert_burleson_19120118_620073015.txt	1	0.7380567	5267
d_albert_burleson_19120119_620073909.txt	1	0.8810519	5267
d_albert_burleson_19120119_620074005.txt	1	0.6926998	5267
d_albert_burleson_19120120_620074368.txt	1	0.64334434	5267
d_albert_burleson_19120120_620074575.txt	1	0.8479659	5267
d_albert_burleson_19120122_620075095.txt	1	0.8050187	5267
d_albert_burleson_19120125_620077410.txt	1	0.47972333	5267
d_albert_burleson_19120507_620155240.txt	1	0.833661	5267
d_albert_burleson_19120507_620155364.txt	1	0.91411245	5267
d_albert_burleson_19120507_620155436.txt	1	0.60709834	5267
d_albert_burleson_19120507_620155490.txt	1	0.72796863	5267
d_albert_burleson_19120509_620157366.txt	1	0.7808206	5267
d_albert_burleson_19120620_620199086.txt	1	0.49253204	5267
d_albert_burleson_19120620_620199157.txt	1	0.54081225	5267
d_albert_burleson_19120713_620209422.txt	1	0.873112	5267
d_albert_burleson_19120713_620209475.txt	1	0.7373167	5267
d_albert_burleson_19120713_620209492.txt	1	0.9032098	5267
d_albert_burleson_19120713_620209575.txt	1	0.43865454	5267
