filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.6871576	38309
d_adam_schiff_20050210_1090005622.txt	1	0.732378	38309
d_adam_schiff_20050303_1090009269.txt	1	0.5047132	38309
d_adam_schiff_20050414_1090020090.txt	1	0.9153243	38309
d_adam_schiff_20050414_1090020175.txt	1	0.9959074	38309
d_adam_schiff_20050421_1090023788.txt	1	0.9835074	38309
d_adam_schiff_20050505_1090028302.txt	1	0.5571314	38309
d_adam_schiff_20050511_1090029347.txt	1	0.7521261	38309
d_adam_schiff_20050623_1090046433.txt	1	0.6571018	38309
d_adam_schiff_20050628_1090049407.txt	1	0.8720425	38309
d_adam_schiff_20050720_1090058508.txt	1	0.56125844	38309
d_adam_schiff_20051028_1090083593.txt	1	0.8205493	38309
d_adam_schiff_20051208_1090096470.txt	1	0.99797827	38309
d_adam_schiff_20060201_1090105468.txt	1	0.9718522	38309
d_adam_schiff_20060427_1090125163.txt	1	0.98509324	38309
d_adam_schiff_20060608_1090142592.txt	1	0.91863024	38309
d_adam_schiff_20060608_1090143045.txt	1	0.7794134	38309
d_adam_schiff_20060608_1090143055.txt	1	0.6550922	38309
d_adam_schiff_20060620_1090149331.txt	1	0.3861442	38309
d_adam_schiff_20060628_1090154372.txt	1	0.3474328	38309
d_adam_schiff_20060719_1090161370.txt	1	0.44098288	38309
d_adam_schiff_20060726_1090164455.txt	1	0.57045794	38309
d_adam_schiff_20060728_1090165889.txt	1	0.961228	38309
d_adam_schiff_20060928_1090179117.txt	1	0.6313015	38309
d_al_green_20050629_1090050925.txt	1	0.54138035	38309
d_al_green_20050920_1090070591.txt	1	0.62036675	38309
d_al_green_20060301_1090110271.txt	1	0.87075245	38309
d_al_green_20060405_1090121234.txt	1	0.9440635	38309
d_al_green_20060712_1090156984.txt	1	0.8541948	38309
d_al_green_20060728_1090165668.txt	1	0.9655297	38309
d_alan_mollohan_20050614_1090040385.txt	1	0.8789927	38309
d_alan_mollohan_20050614_1090040542.txt	1	0.545741	38309
d_alan_mollohan_20050614_1090040622.txt	1	0.3130603	38309
d_alan_mollohan_20050616_1090042236.txt	1	0.17731702	38309
d_alan_mollohan_20060628_1090153856.txt	1	0.31809977	38309
d_alan_mollohan_20060628_1090154028.txt	1	0.26464152	38309
d_alan_mollohan_20060628_1090154303.txt	1	0.24644655	38309
d_alan_mollohan_20060629_1090155171.txt	1	0.07059538	38309
d_albert_wynn_20051206_1090095369.txt	1	0.95751274	38309
d_albert_wynn_20060301_1090110334.txt	1	0.9346907	38309
d_albio_sires_20060104_1090103795.txt	1	0.87414426	38309
d_alcee_hastings_20050126_1090002051.txt	1	0.6558179	38309
d_alcee_hastings_20050210_1090005347.txt	1	0.55082864	38309
d_alcee_hastings_20050210_1090005368.txt	1	0.927013	38309
d_alcee_hastings_20050210_1090005377.txt	1	0.8609019	38309
d_alcee_hastings_20050309_1090010833.txt	1	0.61721784	38309
d_alcee_hastings_20050414_1090020036.txt	1	0.7930768	38309
d_alcee_hastings_20050428_1090026871.txt	1	0.78446317	38309
d_alcee_hastings_20050621_1090044463.txt	1	0.51103	38309
d_alcee_hastings_20050623_1090046050.txt	1	0.98740524	38309
d_alcee_hastings_20050628_1090049275.txt	1	0.84061223	38309
d_alcee_hastings_20050922_1090072146.txt	1	0.84958255	38309
d_alcee_hastings_20050922_1090072165.txt	1	0.42015836	38309
d_alcee_hastings_20051117_1090092751.txt	1	0.7857142	38309
d_alcee_hastings_20051216_1090100068.txt	1	0.91617286	38309
d_alcee_hastings_20060104_1090103727.txt	1	0.8647872	38309
d_alcee_hastings_20060104_1090103733.txt	1	0.56086636	38309
d_alcee_hastings_20060104_1090103753.txt	1	0.15946746	38309
d_alcee_hastings_20060525_1090139602.txt	1	0.8673218	38309
d_alcee_hastings_20060525_1090139641.txt	1	0.82199204	38309
d_alcee_hastings_20060525_1090139646.txt	1	0.9122514	38309
d_alcee_hastings_20060608_1090142460.txt	1	0.24804688	38309
d_alcee_hastings_20060622_1090150893.txt	1	0.8941826	38309
d_alcee_hastings_20060629_1090155318.txt	1	0.41915953	38309
d_alcee_hastings_20060927_1090177196.txt	1	0.41175932	38309
d_alcee_hastings_20060928_1090179064.txt	1	0.8956342	38309
d_alcee_hastings_20060929_1090180062.txt	1	0.86078924	38309
