filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19480224_800139205.txt	1	0.43950942	14045
d_abraham_multer_19480316_800152294.txt	1	0.7434447	14045
d_abraham_multer_19480414_800165481.txt	1	0.40279996	14045
d_abraham_multer_19480514_800177993.txt	1	0.7696054	14045
d_abraham_multer_19480604_800192893.txt	1	0.835669	14045
d_abraham_multer_19480610_800198130.txt	1	0.89475375	14045
d_abraham_multer_19480616_800206247.txt	1	0.54583895	14045
d_abraham_multer_19480618_800210514.txt	1	0.9354467	14045
d_abraham_multer_19480805_800219340.txt	1	0.5956802	14045
d_adam_powell_19470417_800036056.txt	1	0.9285386	14045
d_adam_powell_19480330_800158619.txt	1	0.92815876	14045
d_adam_powell_19480415_800166368.txt	1	0.40389708	14045
d_adam_powell_19480618_800210847.txt	1	0.9122158	14045
d_adam_powell_19480618_800211161.txt	1	0.28942165	14045
d_adolph_sabath_19470210_800007962.txt	1	0.4110757	14045
d_adolph_sabath_19470210_800007995.txt	1	0.41276574	14045
d_adolph_sabath_19470226_800012511.txt	1	0.8921129	14045
d_adolph_sabath_19470304_800014782.txt	1	0.4169956	14045
d_adolph_sabath_19470311_800017439.txt	1	0.95234597	14045
d_adolph_sabath_19470317_800019827.txt	1	0.5973216	14045
d_adolph_sabath_19470318_800020280.txt	1	0.8377598	14045
d_adolph_sabath_19470320_800021302.txt	1	0.42728013	14045
d_adolph_sabath_19470326_800025275.txt	1	0.782177	14045
d_adolph_sabath_19470326_800025291.txt	1	0.50402373	14045
d_adolph_sabath_19470326_800025321.txt	1	0.8524025	14045
d_adolph_sabath_19470415_800034081.txt	1	0.90533084	14045
d_adolph_sabath_19470415_800034087.txt	1	0.78672147	14045
d_adolph_sabath_19470417_800036284.txt	1	0.89093864	14045
d_adolph_sabath_19470429_800042124.txt	1	0.86371666	14045
d_adolph_sabath_19470515_800053952.txt	1	0.67278117	14045
d_adolph_sabath_19470522_800057391.txt	1	0.6715085	14045
d_adolph_sabath_19470522_800057395.txt	1	0.80693156	14045
d_adolph_sabath_19470523_800058159.txt	1	0.38023475	14045
d_adolph_sabath_19470527_800059662.txt	1	0.96985775	14045
d_adolph_sabath_19470529_800062180.txt	1	0.8785654	14045
d_adolph_sabath_19470604_800064931.txt	1	0.6842703	14045
d_adolph_sabath_19470605_800066171.txt	1	0.77673596	14045
d_adolph_sabath_19470612_800070634.txt	1	0.3267427	14045
d_adolph_sabath_19470616_800072755.txt	1	0.8851087	14045
d_adolph_sabath_19470708_800086152.txt	1	0.83372223	14045
d_adolph_sabath_19470708_800086167.txt	1	0.483832	14045
d_adolph_sabath_19470711_800089202.txt	1	0.9268633	14045
d_adolph_sabath_19470714_800090600.txt	1	0.6807687	14045
d_adolph_sabath_19470715_800091429.txt	1	0.98963577	14045
d_adolph_sabath_19470723_800103077.txt	1	0.65704024	14045
d_adolph_sabath_19470724_800106956.txt	1	0.9211875	14045
d_adolph_sabath_19470726_800111992.txt	1	0.5047616	14045
d_adolph_sabath_19470726_800111994.txt	1	0.6791082	14045
d_adolph_sabath_19480227_800141716.txt	1	0.8147714	14045
d_adolph_sabath_19480304_800144756.txt	1	0.9263477	14045
d_adolph_sabath_19480310_800147968.txt	1	0.91153413	14045
d_adolph_sabath_19480310_800147999.txt	1	0.8717988	14045
d_adolph_sabath_19480324_800156196.txt	1	0.93925166	14045
d_adolph_sabath_19480407_800162892.txt	1	0.47721866	14045
d_adolph_sabath_19480421_800167681.txt	1	0.37747407	14045
d_adolph_sabath_19480421_800167704.txt	1	0.72557724	14045
d_adolph_sabath_19480422_800168606.txt	1	0.49261197	14045
d_adolph_sabath_19480430_800171596.txt	1	0.2971365	14045
d_adolph_sabath_19480504_800172973.txt	1	0.73613524	14045
d_adolph_sabath_19480511_800175700.txt	1	0.9967542	14045
d_adolph_sabath_19480512_800176375.txt	1	0.8570892	14045
d_adolph_sabath_19480512_800176385.txt	1	0.8586719	14045
d_adolph_sabath_19480528_800187613.txt	1	0.5713973	14045
d_adolph_sabath_19480603_800191583.txt	1	0.8640055	14045
d_adolph_sabath_19480603_800191907.txt	1	0.92408735	14045
d_adolph_sabath_19480604_800192357.txt	1	0.7697638	14045
d_adolph_sabath_19480611_800199844.txt	1	0.8837961	14045
d_adolph_sabath_19480805_800219328.txt	1	0.9367959	14045
d_aime_forand_19470129_800006129.txt	1	0.8064895	14045
d_aime_forand_19470327_800026807.txt	1	0.78745353	14045
d_aime_forand_19470327_800027005.txt	1	0.37161967	14045
d_aime_forand_19470416_800035201.txt	1	0.6966076	14045
d_aime_forand_19470725_800108821.txt	1	0.2859945	14045
d_aime_forand_19480323_800155345.txt	1	0.78094774	14045
d_aime_forand_19480503_800172477.txt	1	0.9064087	14045
d_aime_forand_19480618_800210720.txt	1	0.872041	14045
d_aime_forand_19480619_800214343.txt	1	0.29086363	14045
d_albert_camp_19480528_800187065.txt	1	0.12251114	14045
d_albert_gore_19470203_800006646.txt	1	0.4428475	14045
d_albert_gore_19470205_800007052.txt	1	0.62328786	14045
d_albert_gore_19470210_800007925.txt	1	0.9697807	14045
d_albert_gore_19470310_800017086.txt	1	0.5188343	14045
d_albert_gore_19470310_800017271.txt	1	0.85059375	14045
d_albert_gore_19470310_800017278.txt	1	0.65216964	14045
d_albert_gore_19470310_800017299.txt	1	0.8711333	14045
d_albert_gore_19470327_800026927.txt	1	0.39510897	14045
d_albert_gore_19480415_800166326.txt	1	0.95274895	14045
d_albert_gore_19480510_800175141.txt	1	0.8618306	14045
d_albert_gore_19480510_800175145.txt	1	0.32475322	14045
d_albert_gore_19480527_800185857.txt	1	0.73298925	14045
d_albert_gore_19480527_800186009.txt	1	0.5093634	14045
d_albert_gore_19480612_800200772.txt	1	0.6655563	14045
d_albert_rains_19480619_800215598.txt	1	0.7603021	14045
d_albert_thomas_19470520_800056188.txt	1	0.37289497	14045
d_albert_thomas_19470617_800073851.txt	1	0.3374159	14045
d_albert_thomas_19480415_800166345.txt	1	0.83328444	14045
d_albert_thomas_19480603_800191355.txt	1	0.76837033	14045
d_albert_thomas_19480603_800191371.txt	1	0.7230208	14045
d_albert_thomas_19480609_800196925.txt	1	0.23602769	14045
d_albert_thomas_19480609_800196949.txt	1	0.25364482	14045
d_alfred_bulwinkle_19470716_800093017.txt	1	0.21894622	14045
d_alfred_bulwinkle_19480119_800128205.txt	1	0.52094394	14045
d_alfred_elliott_19470224_800011729.txt	1	0.43104023	14045
d_alfred_elliott_19470430_800043246.txt	1	0.63259035	14045
d_alfred_elliott_19470709_800087294.txt	1	0.50228506	14045
d_alfred_elliott_19480322_800154950.txt	1	0.5223108	14045
d_almer_monroney_19470221_800011191.txt	1	0.8574594	14045
d_almer_monroney_19470221_800011203.txt	1	0.8937823	14045
d_almer_monroney_19470321_800021933.txt	1	0.7206716	14045
d_almer_monroney_19470430_800043175.txt	1	0.34701928	14045
d_almer_monroney_19470501_800044179.txt	1	0.602635	14045
d_almer_monroney_19470703_800084638.txt	1	0.58713657	14045
d_almer_monroney_19470722_800101477.txt	1	0.39482275	14045
d_almer_monroney_19471219_800125156.txt	1	0.78804046	14045
d_almer_monroney_19480316_800152562.txt	1	0.78445053	14045
d_almer_monroney_19480316_800152601.txt	1	0.8013321	14045
d_almer_monroney_19480317_800152873.txt	1	0.41290087	14045
d_almer_monroney_19480323_800155421.txt	1	0.18927939	14045
d_almer_monroney_19480325_800156910.txt	1	0.38130173	14045
d_almer_monroney_19480512_800176780.txt	1	0.8030057	14045
d_almer_monroney_19480525_800183741.txt	1	0.5100779	14045
d_almer_monroney_19480609_800197356.txt	1	0.46997017	14045
d_almer_monroney_19480618_800210958.txt	1	0.8630272	14045
d_almer_monroney_19480619_800214460.txt	1	0.71686685	14045
d_almer_monroney_19480619_800215349.txt	1	0.6096781	14045
d_almer_monroney_19480619_800215369.txt	1	0.73306185	14045
d_almer_monroney_19480807_800221509.txt	1	0.8015902	14045
d_antonio_fernandez_19470616_800072907.txt	1	0.6438971	14045
d_antonio_fernandez_19471217_800123039.txt	1	0.540639	14045
d_antonio_fernandez_19480120_800128508.txt	1	0.65472513	14045
d_antonio_fernandez_19480120_800128555.txt	1	0.38938946	14045
d_antonio_fernandez_19480120_800128602.txt	1	0.4206708	14045
d_antonio_fernandez_19480120_800128607.txt	1	0.8100488	14045
d_antonio_fernandez_19480121_800129476.txt	1	0.50887007	14045
d_arthur_klein_19470612_800071356.txt	1	0.7161042	14045
d_arthur_klein_19471124_800113904.txt	1	0.6549478	14045
d_arthur_klein_19480112_800126266.txt	1	0.79532605	14045
d_arthur_klein_19480126_800130687.txt	1	0.5504783	14045
d_arthur_klein_19480325_800157055.txt	1	0.630555	14045
d_arthur_klein_19480526_800184492.txt	1	0.72181654	14045
d_arthur_klein_19480604_800192891.txt	1	0.5880475	14045
d_arthur_klein_19480615_800204338.txt	1	0.4828427	14045
d_arthur_klein_19480615_800204340.txt	1	0.9067236	14045
d_arthur_klein_19480618_800210557.txt	1	0.34888875	14045
d_arthur_klein_19480618_800210679.txt	1	0.8244542	14045
d_arthur_klein_19480618_800210844.txt	1	0.9052514	14045
d_arthur_klein_19480618_800210959.txt	1	0.301073	14045
d_arthur_klein_19480726_800215904.txt	1	0.19517222	14045
d_asa_allen_19470527_800059813.txt	1	0.9013509	14045
d_asa_allen_19470527_800059827.txt	1	0.877051	14045
d_asa_allen_19470527_800059831.txt	1	0.7518375	14045
d_asa_allen_19470725_800108623.txt	1	0.9339411	14045
d_augustine_kelley_19470415_800034221.txt	1	0.72380835	14045
d_augustine_kelley_19480618_800210950.txt	1	0.8895813	14045
d_benjamin_rabin_19470612_800071233.txt	1	0.70700526	14045
d_benjamin_rabin_19470612_800071389.txt	1	0.33994323	14045
d_brent_spence_19470430_800043385.txt	1	0.74961644	14045
d_brent_spence_19470602_800063224.txt	1	0.6687222	14045
d_brent_spence_19470612_800070750.txt	1	0.63237685	14045
d_brent_spence_19480224_800139050.txt	1	0.35606626	14045
d_brent_spence_19480506_800174207.txt	1	0.6804318	14045
d_brent_spence_19480528_800187268.txt	1	0.26508144	14045
d_brent_spence_19480603_800191454.txt	1	0.24572492	14045
d_brent_spence_19480618_800210691.txt	1	0.30937546	14045
d_carey_kefauver_19470227_800013002.txt	1	0.62203145	14045
d_carey_kefauver_19470306_800016138.txt	1	0.3658571	14045
d_carey_kefauver_19470717_800094355.txt	1	0.51069945	14045
d_carey_kefauver_19470725_800109306.txt	1	0.75337964	14045
d_carey_kefauver_19480302_800142784.txt	1	0.44567713	14045
d_carey_kefauver_19480510_800175201.txt	1	0.85076714	14045
d_carey_kefauver_19480618_800210921.txt	1	0.89116025	14045
d_carey_kefauver_19480619_800214585.txt	1	0.9358907	14045
d_carl_albert_19470311_800017452.txt	1	0.80478185	14045
d_carl_albert_19470417_800036411.txt	1	0.546297	14045
d_carl_albert_19480527_800185989.txt	1	0.7396425	14045
d_carl_albert_19480528_800186935.txt	1	0.42117476	14045
d_carl_albert_19480612_800200930.txt	1	0.76088196	14045
d_carl_durham_19470515_800054008.txt	1	0.8016431	14045
d_carl_durham_19470719_800098140.txt	1	0.7534688	14045
d_carl_durham_19480421_800167757.txt	1	0.030665314	14045
d_carl_durham_19480609_800197008.txt	1	0.7409938	14045
d_carl_durham_19480617_800208602.txt	1	0.45928365	14045
d_carl_durham_19480617_800208937.txt	1	0.3224117	14045
d_carl_vinson_19470313_800018833.txt	1	0.5473394	14045
d_carter_manasco_19470320_800021323.txt	1	0.41838136	14045
d_carter_manasco_19470610_800069103.txt	1	0.5070954	14045
d_carter_manasco_19470610_800069115.txt	1	0.77358156	14045
d_carter_manasco_19470610_800069125.txt	1	0.7989021	14045
d_cecil_king_19480611_800199991.txt	1	0.85444134	14045
d_charles_bell_19470701_800082912.txt	1	0.78523195	14045
d_charles_bell_19480219_800137676.txt	1	0.6845611	14045
d_charles_bell_19480407_800163064.txt	1	0.7756748	14045
d_charles_deane_19470303_800014502.txt	1	0.27323747	14045
d_charles_deane_19470303_800014616.txt	1	0.10283312	14045
d_charles_deane_19470317_800019775.txt	1	0.64042795	14045
d_charles_deane_19470701_800082932.txt	1	0.3972544	14045
d_charles_deane_19480608_800195294.txt	1	0.40986085	14045
d_charles_price_19470701_800082684.txt	1	0.34158707	14045
d_charles_price_19480203_800134300.txt	1	0.6867145	14045
d_charles_price_19480305_800145420.txt	1	0.6845147	14045
d_charles_price_19480305_800145825.txt	1	0.7050328	14045
d_chester_holifield_19470226_800012534.txt	1	0.7221546	14045
d_chester_holifield_19470310_800017320.txt	1	0.66753674	14045
