filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19550324_840024183.txt	1	0.5379765	4479
d_absalom_robertson_19550413_840029507.txt	1	0.74355215	4479
d_absalom_robertson_19550520_840046664.txt	1	0.7990169	4479
d_absalom_robertson_19550617_840062257.txt	1	0.5440354	4479
d_absalom_robertson_19550617_840062404.txt	1	0.4551094	4479
d_absalom_robertson_19560208_840118075.txt	1	0.22391735	4479
d_absalom_robertson_19560423_840156540.txt	1	0.65670824	4479
d_absalom_robertson_19560423_840156560.txt	1	0.50245494	4479
d_absalom_robertson_19560423_840156568.txt	1	0.45747563	4479
d_absalom_robertson_19560424_840157268.txt	1	0.58588594	4479
d_absalom_robertson_19560425_840158059.txt	1	0.66365224	4479
d_absalom_robertson_19560507_840163331.txt	1	0.714978	4479
d_absalom_robertson_19560524_840174426.txt	1	0.49096376	4479
d_absalom_robertson_19560529_840176539.txt	1	0.40381598	4479
d_absalom_robertson_19560625_840193470.txt	1	0.536581	4479
d_alan_bible_19550505_840039041.txt	1	0.6836546	4479
d_alan_bible_19550523_840047557.txt	1	0.20682238	4479
d_alan_bible_19550629_840068717.txt	1	0.6682769	4479
d_alan_bible_19550629_840068726.txt	1	0.9741667	4479
d_alan_bible_19560314_840139847.txt	1	0.52405113	4479
d_alan_bible_19560314_840139915.txt	1	0.27518028	4479
d_alan_bible_19560430_840161507.txt	1	0.96959585	4479
d_alan_bible_19560514_840167160.txt	1	0.9741667	4479
d_alan_bible_19560521_840171667.txt	1	0.67230636	4479
d_alan_bible_19560528_840176306.txt	1	0.545327	4479
d_alan_bible_19560611_840184611.txt	1	0.8151117	4479
d_alan_bible_19560614_840189204.txt	1	0.29087898	4479
d_alan_bible_19560614_840189209.txt	1	0.5798223	4479
d_alan_bible_19560614_840189334.txt	1	0.8147846	4479
d_alan_bible_19560614_840189356.txt	1	0.7059726	4479
d_alan_bible_19560614_840189420.txt	1	0.9566373	4479
d_alan_bible_19560703_840200928.txt	1	0.97621423	4479
d_alan_bible_19560703_840200951.txt	1	0.9765792	4479
d_alan_bible_19560705_840201838.txt	1	0.6373298	4479
d_alan_bible_19560709_840204769.txt	1	0.46742433	4479
d_alan_bible_19560717_840213738.txt	1	0.7761878	4479
d_alan_bible_19560727_840233116.txt	1	0.5438069	4479
d_alben_barkley_19550524_840048212.txt	1	0.41434857	4479
d_alben_barkley_19550531_840052203.txt	1	0.35769543	4479
d_alben_barkley_19550730_840095205.txt	1	0.41302803	4479
d_alben_barkley_19560112_840104420.txt	1	0.47757417	4479
d_alben_barkley_19560125_840111113.txt	1	0.30417377	4479
d_alben_barkley_19560208_840118311.txt	1	0.25490063	4479
d_alben_barkley_19560210_840120096.txt	1	0.42426273	4479
d_alben_barkley_19560223_840125494.txt	1	0.6341227	4479
d_alben_barkley_19560306_840131408.txt	1	0.3384874	4479
d_alben_barkley_19560424_840157353.txt	1	0.4576702	4479
d_alben_barkley_19560719_840216873.txt	1	0.6769641	4479
d_albert_gore_19550315_840017421.txt	1	0.6869156	4479
d_albert_gore_19550315_840017450.txt	1	0.48745805	4479
d_albert_gore_19550315_840017461.txt	1	0.597886	4479
d_albert_gore_19550330_840027342.txt	1	0.7248443	4479
d_albert_gore_19550330_840027385.txt	1	0.75656533	4479
d_albert_gore_19550520_840046721.txt	1	0.29777673	4479
d_albert_gore_19550523_840047074.txt	1	0.4422216	4479
d_albert_gore_19550523_840047384.txt	1	0.66967684	4479
d_albert_gore_19550523_840047491.txt	1	0.39808348	4479
d_albert_gore_19550523_840047526.txt	1	0.33008268	4479
d_albert_gore_19550523_840047536.txt	1	0.7037194	4479
d_albert_gore_19550523_840047544.txt	1	0.70605946	4479
d_albert_gore_19550525_840049217.txt	1	0.5448841	4479
d_albert_gore_19550525_840050028.txt	1	0.68030554	4479
d_albert_gore_19550628_840067774.txt	1	0.7674757	4479
d_albert_gore_19550705_840072967.txt	1	0.87059104	4479
d_albert_gore_19550711_840075853.txt	1	0.44835323	4479
d_albert_gore_19550721_840084241.txt	1	0.64993435	4479
d_albert_gore_19550727_840089357.txt	1	0.59287965	4479
d_albert_gore_19550728_840090868.txt	1	0.52713275	4479
d_albert_gore_19560223_840125877.txt	1	0.35819143	4479
