filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19480224_800139205.txt	1	0.44471064	4600
d_abraham_multer_19480316_800152294.txt	1	0.65703434	4600
d_abraham_multer_19480414_800165481.txt	1	0.45718926	4600
d_abraham_multer_19480514_800177993.txt	1	0.68989754	4600
d_abraham_multer_19480604_800192893.txt	1	0.7312471	4600
d_abraham_multer_19480610_800198130.txt	1	0.7597726	4600
d_abraham_multer_19480616_800206247.txt	1	0.6111027	4600
d_abraham_multer_19480618_800210514.txt	1	0.82444245	4600
d_abraham_multer_19480805_800219340.txt	1	0.652401	4600
d_adam_powell_19470417_800036056.txt	1	0.79959255	4600
d_adam_powell_19480330_800158619.txt	1	0.8692409	4600
d_adam_powell_19480415_800166368.txt	1	0.35525835	4600
d_adam_powell_19480618_800210847.txt	1	0.82164085	4600
d_adam_powell_19480618_800211161.txt	1	0.350389	4600
d_adolph_sabath_19470210_800007962.txt	1	0.48477924	4600
d_adolph_sabath_19470210_800007995.txt	1	0.5641384	4600
d_adolph_sabath_19470226_800012511.txt	1	0.8390388	4600
d_adolph_sabath_19470304_800014782.txt	1	0.55611414	4600
d_adolph_sabath_19470311_800017439.txt	1	0.87745136	4600
d_adolph_sabath_19470317_800019827.txt	1	0.6112209	4600
d_adolph_sabath_19470318_800020280.txt	1	0.7896716	4600
d_adolph_sabath_19470320_800021302.txt	1	0.38708773	4600
d_adolph_sabath_19470326_800025275.txt	1	0.71015346	4600
d_adolph_sabath_19470326_800025291.txt	1	0.56226265	4600
d_adolph_sabath_19470326_800025321.txt	1	0.8122313	4600
d_adolph_sabath_19470415_800034081.txt	1	0.7506415	4600
d_adolph_sabath_19470415_800034087.txt	1	0.73052746	4600
d_adolph_sabath_19470417_800036284.txt	1	0.71862406	4600
d_adolph_sabath_19470429_800042124.txt	1	0.7457825	4600
d_adolph_sabath_19470515_800053952.txt	1	0.66408485	4600
d_adolph_sabath_19470522_800057391.txt	1	0.5956142	4600
d_adolph_sabath_19470522_800057395.txt	1	0.7128321	4600
d_adolph_sabath_19470523_800058159.txt	1	0.4430861	4600
d_adolph_sabath_19470527_800059662.txt	1	0.86033493	4600
d_adolph_sabath_19470529_800062180.txt	1	0.7705444	4600
d_adolph_sabath_19470604_800064931.txt	1	0.60588056	4600
d_adolph_sabath_19470605_800066171.txt	1	0.7164957	4600
d_adolph_sabath_19470612_800070634.txt	1	0.39428866	4600
d_adolph_sabath_19470616_800072755.txt	1	0.78495497	4600
d_adolph_sabath_19470708_800086152.txt	1	0.78519446	4600
d_adolph_sabath_19470708_800086167.txt	1	0.57911044	4600
d_adolph_sabath_19470711_800089202.txt	1	0.806306	4600
d_adolph_sabath_19470714_800090600.txt	1	0.7455318	4600
d_adolph_sabath_19470715_800091429.txt	1	0.66544294	4600
d_adolph_sabath_19470723_800103077.txt	1	0.58958185	4600
d_adolph_sabath_19470724_800106956.txt	1	0.79466486	4600
d_adolph_sabath_19470726_800111992.txt	1	0.4732108	4600
d_adolph_sabath_19470726_800111994.txt	1	0.6015743	4600
d_adolph_sabath_19480227_800141716.txt	1	0.7102667	4600
d_adolph_sabath_19480304_800144756.txt	1	0.7789223	4600
d_adolph_sabath_19480310_800147968.txt	1	0.81896454	4600
d_adolph_sabath_19480310_800147999.txt	1	0.8020697	4600
d_adolph_sabath_19480324_800156196.txt	1	0.8540143	4600
d_adolph_sabath_19480407_800162892.txt	1	0.3891537	4600
d_adolph_sabath_19480421_800167681.txt	1	0.37907237	4600
d_adolph_sabath_19480421_800167704.txt	1	0.6154876	4600
d_adolph_sabath_19480422_800168606.txt	1	0.6030202	4600
d_adolph_sabath_19480430_800171596.txt	1	0.39671883	4600
d_adolph_sabath_19480504_800172973.txt	1	0.63880664	4600
d_adolph_sabath_19480511_800175700.txt	1	0.9511418	4600
d_adolph_sabath_19480512_800176375.txt	1	0.7266532	4600
d_adolph_sabath_19480512_800176385.txt	1	0.7869075	4600
d_adolph_sabath_19480528_800187613.txt	1	0.56043094	4600
d_adolph_sabath_19480603_800191583.txt	1	0.71950126	4600
d_adolph_sabath_19480603_800191907.txt	1	0.726929	4600
d_adolph_sabath_19480604_800192357.txt	1	0.6791347	4600
d_adolph_sabath_19480611_800199844.txt	1	0.7778514	4600
d_adolph_sabath_19480805_800219328.txt	1	0.85831416	4600
d_aime_forand_19470129_800006129.txt	1	0.7255234	4600
d_aime_forand_19470327_800026807.txt	1	0.7434349	4600
d_aime_forand_19470327_800027005.txt	1	0.48457953	4600
d_aime_forand_19470416_800035201.txt	1	0.6442213	4600
d_aime_forand_19470725_800108821.txt	1	0.3650545	4600
