filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19350304_740027325.txt	1	0.6199472	4255
d_aaron_ford_19350412_740057095.txt	1	0.6054456	4255
d_aaron_ford_19350418_740060433.txt	1	0.73393345	4255
d_aaron_ford_19360226_740178124.txt	1	0.97242635	4255
d_absalom_robertson_19350507_740071277.txt	1	0.8379291	4255
d_absalom_robertson_19360205_740166012.txt	1	0.7572548	4255
d_absalom_robertson_19360211_740168322.txt	1	0.8199354	4255
d_absalom_robertson_19360228_740179450.txt	1	0.37185505	4255
d_adolph_sabath_19350208_740015715.txt	1	0.7256672	4255
d_adolph_sabath_19350311_740033017.txt	1	0.66251343	4255
d_adolph_sabath_19350404_740050563.txt	1	0.6582928	4255
d_adolph_sabath_19350419_740061333.txt	1	0.8258281	4255
d_adolph_sabath_19350614_740094818.txt	1	0.5293425	4255
d_adolph_sabath_19350730_740126650.txt	1	0.787727	4255
d_adolph_sabath_19350730_740126666.txt	1	0.60465693	4255
d_adolph_sabath_19360318_740189602.txt	1	0.6700634	4255
d_adolph_sabath_19360522_740223826.txt	1	0.7364732	4255
d_adolph_sabath_19360620_740247080.txt	1	0.6955673	4255
d_alfred_beiter_19350508_740072046.txt	1	0.56733346	4255
d_alfred_beiter_19360519_740221040.txt	1	0.8658409	4255
d_andrew_may_19350109_740000961.txt	1	0.6521602	4255
d_andrew_may_19350621_740101250.txt	1	0.49174085	4255
d_andrew_may_19350626_740105165.txt	1	0.6943935	4255
d_andrew_may_19350708_740109787.txt	1	0.79634064	4255
d_andrew_may_19350709_740110578.txt	1	0.65772563	4255
d_andrew_may_19350710_740111722.txt	1	0.40781724	4255
d_andrew_montague_19360106_740153986.txt	1	0.79213166	4255
d_anthony_dimond_19350228_740025903.txt	1	0.79855525	4255
d_anthony_dimond_19360128_740162549.txt	1	0.78497225	4255
d_anthony_dimond_19360128_740162553.txt	1	0.35044566	4255
d_anthony_dimond_19360128_740162555.txt	1	0.54599625	4255
d_arthur_greenwood_19350103_740000155.txt	1	0.20226632	4255
d_arthur_greenwood_19350411_740055538.txt	1	0.51097775	4255
d_arthur_greenwood_19350711_740112761.txt	1	0.8331315	4255
