filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.73025817	22231
d_abraham_kazen_19810618_970043253.txt	1	0.47948605	22231
d_abraham_kazen_19810618_970043259.txt	1	0.47689775	22231
d_abraham_kazen_19810709_970052692.txt	1	0.5641383	22231
d_abraham_kazen_19810709_970052699.txt	1	0.49763224	22231
d_abraham_kazen_19810727_970067022.txt	1	0.35820943	22231
d_abraham_kazen_19810728_970067790.txt	1	0.42104924	22231
d_abraham_kazen_19811022_970098700.txt	1	0.5065503	22231
d_abraham_kazen_19820304_970143976.txt	1	0.79354846	22231
d_abraham_kazen_19820616_970187970.txt	1	0.110274315	22231
d_abraham_kazen_19820728_970210116.txt	1	0.45630893	22231
d_abraham_kazen_19820810_970219610.txt	1	0.5925592	22231
d_abraham_kazen_19821130_970253660.txt	1	0.8691392	22231
d_abraham_kazen_19821208_970259635.txt	1	0.17394362	22231
d_abraham_kazen_19821213_970262778.txt	1	0.9755761	22231
d_abraham_kazen_19821213_970262800.txt	1	0.5438892	22231
d_abraham_kazen_19821213_970263169.txt	1	0.700128	22231
d_abraham_kazen_19821217_970274942.txt	1	0.6075118	22231
d_adam_benjamin_19810910_970075042.txt	1	0.3584058	22231
d_adam_benjamin_19810910_970075445.txt	1	0.58594143	22231
d_adam_benjamin_19811116_970111703.txt	1	0.26709712	22231
d_adam_benjamin_19811214_970129126.txt	1	0.7362746	22231
d_adam_benjamin_19811214_970129156.txt	1	0.7139968	22231
d_albert_gore_19810122_970001774.txt	1	0.4699799	22231
d_albert_gore_19810310_970010125.txt	1	0.5655404	22231
d_albert_gore_19810724_970064476.txt	1	0.5183452	22231
d_albert_gore_19811006_970090893.txt	1	0.7631897	22231
d_albert_gore_19820621_970190742.txt	1	0.74045384	22231
d_albert_gore_19820915_970234256.txt	1	0.3468143	22231
d_albert_gore_19820930_970246195.txt	1	0.63530725	22231
d_allan_swift_19810622_970044060.txt	1	0.34273133	22231
d_allan_swift_19810624_970046338.txt	1	0.77021533	22231
d_allan_swift_19820719_970200317.txt	1	0.573837	22231
d_allan_swift_19820810_970220023.txt	1	0.52242136	22231
d_allan_swift_19821129_970252902.txt	1	0.6279119	22231
d_allen_ertel_19810721_970061067.txt	1	0.6694025	22231
d_allen_ertel_19810721_970061073.txt	1	0.5624344	22231
d_allen_ertel_19810729_970069600.txt	1	0.24586096	22231
d_allen_ertel_19810730_970071298.txt	1	0.56453997	22231
d_allen_ertel_19820525_970177086.txt	1	0.57070255	22231
d_allen_ertel_19820714_970197474.txt	1	0.94343257	22231
d_allen_ertel_19820909_970232154.txt	1	0.64113563	22231
d_andrew_ireland_19810602_970035734.txt	1	0.4617694	22231
d_andrew_ireland_19811209_970125227.txt	1	0.5457014	22231
d_andrew_ireland_19820323_970149143.txt	1	0.27089715	22231
d_andrew_jacobs_19810730_970071240.txt	1	0.5527612	22231
d_andrew_jacobs_19810730_970071244.txt	1	0.73674494	22231
d_anthony_beilenson_19810205_970006010.txt	1	0.446715	22231
d_anthony_beilenson_19810709_970051982.txt	1	0.62280065	22231
d_anthony_beilenson_19821216_970269451.txt	1	0.77830034	22231
d_anthony_coelho_19810430_970023011.txt	1	0.4980018	22231
d_anthony_coelho_19810720_970059505.txt	1	0.5364872	22231
d_anthony_coelho_19810916_970078067.txt	1	0.6333786	22231
d_anthony_coelho_19811211_970127767.txt	1	0.22116551	22231
d_anthony_coelho_19820318_970147930.txt	1	0.6271142	22231
d_anthony_coelho_19820524_970175111.txt	1	0.4025042	22231
d_anthony_coelho_19821208_970259874.txt	1	0.5559229	22231
d_anthony_moffett_19810206_970006611.txt	1	0.6883025	22231
d_anthony_moffett_19810326_970014229.txt	1	0.81312186	22231
d_anthony_moffett_19810505_970024569.txt	1	0.41504878	22231
d_anthony_moffett_19810528_970034783.txt	1	0.80255127	22231
d_anthony_moffett_19810909_970074475.txt	1	0.61838627	22231
d_anthony_moffett_19810909_970074520.txt	1	0.56227714	22231
d_anthony_moffett_19811105_970106675.txt	1	0.7714235	22231
d_anthony_moffett_19811105_970106713.txt	1	0.61858594	22231
d_anthony_moffett_19811105_970106953.txt	1	0.65105134	22231
d_anthony_moffett_19811119_970114731.txt	1	0.38400576	22231
d_anthony_moffett_19820209_970138152.txt	1	0.28553927	22231
d_anthony_moffett_19820526_970178559.txt	1	0.32884097	22231
d_anthony_moffett_19820803_970214010.txt	1	0.62350374	22231
d_anthony_moffett_19820812_970223302.txt	1	0.6472335	22231
d_anthony_moffett_19820819_970229012.txt	1	0.3915351	22231
d_anthony_moffett_19820916_970235397.txt	1	0.8239006	22231
d_anthony_moffett_19820929_970244948.txt	1	0.8032186	22231
d_anthony_moffett_19821215_970266562.txt	1	0.39842635	22231
d_anthony_moffett_19821215_970266574.txt	1	0.5571802	22231
d_antonio_won_pat_19810127_970003041.txt	1	0.2536935	22231
