filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19730608_930058288.txt	1	0.81144994	7802
d_abraham_kazen_19730719_930090204.txt	1	0.5936549	7802
d_abraham_kazen_19731213_930165660.txt	1	0.49191004	7802
d_abraham_kazen_19740220_930188718.txt	1	0.6199044	7802
d_abraham_kazen_19740321_930203162.txt	1	0.69743574	7802
d_abraham_kazen_19740912_930301133.txt	1	0.30911538	7802
d_abraham_kazen_19741219_930353939.txt	1	0.36940226	7802
d_albert_ullman_19730227_930013012.txt	1	0.92449045	7802
d_albert_ullman_19730402_930028166.txt	1	0.6815039	7802
d_albert_ullman_19730627_930074352.txt	1	0.93372256	7802
d_albert_ullman_19731205_930157534.txt	1	0.66296494	7802
d_albert_ullman_19731210_930160879.txt	1	0.4380595	7802
d_albert_ullman_19731222_930176114.txt	1	0.5957063	7802
d_albert_ullman_19740226_930190535.txt	1	0.4629186	7802
d_albert_ullman_19740228_930192028.txt	1	0.39658546	7802
d_albert_ullman_19740228_930192050.txt	1	0.64839286	7802
d_albert_ullman_19740523_930238422.txt	1	0.4217211	7802
d_albert_ullman_19740716_930271356.txt	1	0.9686896	7802
d_albert_ullman_19740722_930275294.txt	1	0.95990723	7802
d_albert_ullman_19740820_930290799.txt	1	0.48643488	7802
d_albert_ullman_19740820_930290810.txt	1	0.43939444	7802
d_albert_ullman_19740910_930298736.txt	1	0.7056822	7802
d_albert_ullman_19741011_930327474.txt	1	0.6647205	7802
d_albert_ullman_19741212_930343687.txt	1	0.59089416	7802
d_albert_ullman_19741220_930355683.txt	1	0.64495707	7802
d_albert_ullman_19741220_930355904.txt	1	0.7513904	7802
d_albert_ullman_19741220_930355912.txt	1	0.75228685	7802
d_andrew_young_19740123_930178389.txt	1	0.5668693	7802
d_andrew_young_19740702_930266060.txt	1	0.6364716	7802
d_andrew_young_19740717_930272564.txt	1	0.33729005	7802
d_antonio_won_pat_19730226_930012925.txt	1	0.5529904	7802
d_antonio_won_pat_19730315_930019828.txt	1	0.68703693	7802
d_antonio_won_pat_19730608_930058465.txt	1	0.67964244	7802
d_antonio_won_pat_19730619_930065144.txt	1	0.69709855	7802
d_antonio_won_pat_19740318_930200975.txt	1	0.8576155	7802
d_augustus_hawkins_19730418_930037267.txt	1	0.59114474	7802
d_augustus_hawkins_19731018_930136468.txt	1	0.7171065	7802
d_augustus_hawkins_19731128_930150216.txt	1	0.8328146	7802
d_augustus_hawkins_19731213_930165285.txt	1	0.3860363	7802
d_augustus_hawkins_19740529_930240129.txt	1	0.60517824	7802
d_augustus_hawkins_19740529_930240176.txt	1	0.26336432	7802
d_augustus_hawkins_19740612_930250705.txt	1	0.6891024	7802
d_augustus_hawkins_19740701_930265697.txt	1	0.6068933	7802
d_barbara_jordan_19730131_930005762.txt	1	0.85551834	7802
d_barbara_jordan_19730313_930018575.txt	1	0.7102849	7802
d_barbara_jordan_19730618_930064169.txt	1	0.63337934	7802
d_barbara_jordan_19730620_930066190.txt	1	0.5128044	7802
d_barbara_jordan_19730724_930093117.txt	1	0.22617356	7802
d_barbara_jordan_19740206_930184870.txt	1	0.1870374	7802
d_barbara_jordan_19740910_930298149.txt	1	0.5730093	7802
d_bella_abzug_19730118_930002932.txt	1	0.6291566	7802
d_bella_abzug_19730207_930008409.txt	1	0.43411162	7802
