filename	trueclass	predclass_prob	numfeatures
d_abraham_hostetler_18790523_460021930.txt	1	0.37183565	3380
d_abraham_hostetler_18791210_460043719.txt	1	0.74006546	3380
d_abraham_hostetler_18800309_460063830.txt	1	0.35837993	3380
d_abraham_hostetler_18800521_460104983.txt	1	0.6884559	3380
d_adlai_stevenson_18790616_460032126.txt	1	0.51379055	3380
d_adlai_stevenson_18790630_460042238.txt	1	0.54077125	3380
d_adlai_stevenson_18800513_460098911.txt	1	0.48645186	3380
d_adlai_stevenson_18800528_460110733.txt	1	0.44522822	3380
d_adlai_stevenson_18810120_460139188.txt	1	0.4974694	3380
d_adlai_stevenson_18810215_460154318.txt	1	0.4307225	3380
d_adoniram_warner_18790503_460012283.txt	1	0.65394163	3380
d_adoniram_warner_18790516_460017774.txt	1	0.6805937	3380
d_adoniram_warner_18790520_460019541.txt	1	0.45116708	3380
d_adoniram_warner_18790611_460029456.txt	1	0.607424	3380
d_adoniram_warner_18790618_460035515.txt	1	0.7428326	3380
d_adoniram_warner_18790618_460035597.txt	1	0.82160294	3380
d_adoniram_warner_18800206_460053284.txt	1	0.58273554	3380
d_adoniram_warner_18800310_460064520.txt	1	0.29652092	3380
d_adoniram_warner_18800310_460064608.txt	1	0.54327434	3380
d_adoniram_warner_18800414_460081942.txt	1	0.6007956	3380
d_adoniram_warner_18800420_460085164.txt	1	0.32805115	3380
d_adoniram_warner_18800430_460091876.txt	1	0.3369362	3380
d_adoniram_warner_18800512_460097493.txt	1	0.49909934	3380
d_adoniram_warner_18800518_460101821.txt	1	0.7169721	3380
d_adoniram_warner_18800601_460113098.txt	1	0.48207888	3380
d_adoniram_warner_18801217_460128846.txt	1	0.2077291	3380
d_adoniram_warner_18801217_460128928.txt	1	0.67709124	3380
d_adoniram_warner_18810113_460135964.txt	1	0.5641858	3380
d_adoniram_warner_18810113_460135974.txt	1	0.47937155	3380
d_adoniram_warner_18810121_460140326.txt	1	0.49653876	3380
d_adoniram_warner_18810211_460151287.txt	1	0.44257846	3380
d_adoniram_warner_18810215_460154294.txt	1	0.24385987	3380
d_adoniram_warner_18810215_460155864.txt	1	0.6859034	3380
d_adoniram_warner_18810303_460174450.txt	1	0.38384575	3380
d_albert_willis_18791212_460044455.txt	1	0.5266779	3380
d_albert_willis_18800511_460097057.txt	1	0.32428917	3380
d_albert_willis_18800515_460100913.txt	1	0.4611463	3380
d_albert_willis_18800525_460107884.txt	1	0.3315707	3380
d_albert_willis_18800614_460123042.txt	1	0.66516775	3380
d_albert_willis_18800614_460123052.txt	1	0.51632607	3380
d_albert_willis_18810226_460166236.txt	1	0.5675678	3380
d_alexander_coffroth_18790517_460018593.txt	1	0.6478671	3380
d_alexander_coffroth_18790522_460020562.txt	1	0.48946163	3380
d_alexander_coffroth_18800107_460046199.txt	1	0.58637875	3380
d_alexander_coffroth_18800112_460047210.txt	1	0.5407584	3380
d_alexander_coffroth_18800119_460048868.txt	1	0.38218513	3380
d_alexander_coffroth_18800216_460055722.txt	1	0.5030179	3380
d_alexander_coffroth_18800218_460056659.txt	1	0.87591654	3380
d_alexander_coffroth_18800301_460060579.txt	1	0.74765426	3380
d_alexander_coffroth_18800304_460062145.txt	1	0.557538	3380
d_alexander_coffroth_18800413_460080986.txt	1	0.48559713	3380
d_alexander_coffroth_18800413_460081000.txt	1	0.36857474	3380
d_alexander_coffroth_18800413_460081137.txt	1	0.45075965	3380
d_alexander_coffroth_18800419_460084362.txt	1	0.5201028	3380
d_alexander_coffroth_18801217_460128897.txt	1	0.19366829	3380
d_alexander_coffroth_18810110_460133814.txt	1	0.4281308	3380
d_alexander_coffroth_18810121_460140505.txt	1	0.7649055	3380
d_alexander_coffroth_18810205_460147457.txt	1	0.22173251	3380
d_alexander_coffroth_18810211_460151286.txt	1	0.6667211	3380
d_alexander_coffroth_18810211_460151294.txt	1	0.48753172	3380
d_alexander_stephens_18790417_460007848.txt	1	0.4519052	3380
d_alexander_stephens_18790509_460014655.txt	1	0.5743021	3380
d_alexander_stephens_18790516_460017693.txt	1	0.57589763	3380
d_alexander_stephens_18790523_460021355.txt	1	0.5934845	3380
d_alexander_stephens_18790526_460023415.txt	1	0.7090272	3380
d_alexander_stephens_18790610_460028727.txt	1	0.34723836	3380
d_alexander_stephens_18790610_460028731.txt	1	0.3798201	3380
d_alexander_stephens_18790610_460028733.txt	1	0.48047325	3380
d_alexander_stephens_18790619_460036082.txt	1	0.6233927	3380
d_alexander_stephens_18790619_460036093.txt	1	0.37069598	3380
d_alexander_stephens_18790619_460036139.txt	1	0.3175643	3380
d_alexander_stephens_18800330_460074160.txt	1	0.5524618	3380
d_alexander_stephens_18810105_460131371.txt	1	0.8162821	3380
d_alfred_scales_18790410_460005344.txt	1	0.5921898	3380
d_alfred_scales_18790624_460038658.txt	1	0.4125044	3380
d_alfred_scales_18790627_460040741.txt	1	0.40281972	3380
d_alfred_scales_18790627_460040826.txt	1	0.5808154	3380
d_alfred_scales_18790630_460042083.txt	1	0.36922085	3380
d_alfred_scales_18791218_460045726.txt	1	0.7767791	3380
d_alfred_scales_18800107_460046200.txt	1	0.38637653	3380
d_alfred_scales_18800115_460048096.txt	1	0.5299769	3380
d_alfred_scales_18800312_460065730.txt	1	0.6052685	3380
d_alfred_scales_18800416_460083308.txt	1	0.48615226	3380
d_alfred_scales_18800416_460083314.txt	1	0.3174067	3380
d_alfred_scales_18800612_460122098.txt	1	0.45794457	3380
d_alfred_scales_18810114_460136716.txt	1	0.42085332	3380
d_alfred_scales_18810114_460136718.txt	1	0.31788504	3380
d_alfred_scales_18810114_460136727.txt	1	0.52454233	3380
d_alfred_scales_18810114_460136807.txt	1	0.52391255	3380
d_alfred_scales_18810221_460159112.txt	1	0.41849685	3380
d_alfred_scales_18810222_460159976.txt	1	0.7143725	3380
d_archibald_bliss_18790409_460005020.txt	1	0.47767514	3380
d_archibald_bliss_18800106_460045950.txt	1	0.51822126	3380
d_aylett_buckner_18790402_460003098.txt	1	0.8305513	3380
d_aylett_buckner_18790515_460017275.txt	1	0.39150092	3380
d_aylett_buckner_18790517_460018470.txt	1	0.40552786	3380
d_aylett_buckner_18790522_460020558.txt	1	0.61251163	3380
d_aylett_buckner_18790604_460026043.txt	1	0.54466033	3380
d_aylett_buckner_18800121_460049382.txt	1	0.60619783	3380
d_aylett_buckner_18800401_460075710.txt	1	0.82504195	3380
d_aylett_buckner_18800428_460090125.txt	1	0.20814954	3380
d_aylett_buckner_18800510_460096427.txt	1	0.927106	3380
d_aylett_buckner_18800525_460107610.txt	1	0.51255035	3380
d_aylett_buckner_18800525_460107677.txt	1	0.60967857	3380
d_benjamin_martin_18790501_460011829.txt	1	0.60918504	3380
d_benjamin_martin_18790506_460013015.txt	1	0.53981596	3380
d_benjamin_martin_18790516_460017889.txt	1	0.4629662	3380
d_benjamin_martin_18800427_460089406.txt	1	0.5148403	3380
d_benjamin_martin_18810121_460140087.txt	1	0.28077254	3380
d_benjamin_wilson_18790523_460021971.txt	1	0.5731957	3380
d_benjamin_wilson_18790524_460023409.txt	1	0.69453436	3380
d_benjamin_wilson_18790620_460037261.txt	1	0.8523813	3380
d_benjamin_wilson_18800113_460047382.txt	1	0.8576318	3380
d_benjamin_wilson_18800113_460047431.txt	1	0.4823839	3380
d_benjamin_wilson_18800130_460051268.txt	1	0.6329107	3380
d_benjamin_wilson_18800304_460062170.txt	1	0.463475	3380
d_benjamin_wilson_18800310_460064557.txt	1	0.607854	3380
d_benjamin_wilson_18800315_460066188.txt	1	0.4538363	3380
d_benjamin_wilson_18800421_460085734.txt	1	0.4094855	3380
d_benjamin_wilson_18800424_460088128.txt	1	0.51502824	3380
d_benjamin_wilson_18800429_460090482.txt	1	0.28675038	3380
d_benjamin_wilson_18800521_460105053.txt	1	0.68395585	3380
d_benjamin_wilson_18800522_460105430.txt	1	0.5726625	3380
d_benjamin_wilson_18801217_460128838.txt	1	0.16872995	3380
d_benjamin_wilson_18801217_460128865.txt	1	0.6283181	3380
d_benjamin_wilson_18810121_460140442.txt	1	0.37626237	3380
d_benjamin_wilson_18810121_460140445.txt	1	0.5011873	3380
d_benjamin_wilson_18810212_460152394.txt	1	0.30412543	3380
d_benjamin_wilson_18810228_460167986.txt	1	0.4842046	3380
d_benjamin_wilson_18810301_460170066.txt	1	0.50916564	3380
d_benton_mcmillin_18790408_460004441.txt	1	0.39848393	3380
d_benton_mcmillin_18790512_460015584.txt	1	0.59424996	3380
d_benton_mcmillin_18790523_460021913.txt	1	0.7359759	3380
d_benton_mcmillin_18800415_460082830.txt	1	0.4048373	3380
d_benton_mcmillin_18800416_460083232.txt	1	0.6731198	3380
d_benton_mcmillin_18810121_460140002.txt	1	0.5034603	3380
d_benton_mcmillin_18810215_460154645.txt	1	0.6160227	3380
d_benton_mcmillin_18810226_460166250.txt	1	0.50630933	3380
d_burwell_lewis_18790522_460020654.txt	1	0.3389198	3380
d_burwell_lewis_18790611_460028847.txt	1	0.716246	3380
d_campbell_berry_18800403_460076269.txt	1	0.4488464	3380
d_campbell_berry_18800429_460090940.txt	1	0.37628725	3380
d_campbell_berry_18800527_460109962.txt	1	0.60275894	3380
d_charles_hooker_18800212_460054980.txt	1	0.84130347	3380
d_charles_hooker_18800213_460055253.txt	1	0.53409857	3380
d_charles_hooker_18800309_460063874.txt	1	0.69459575	3380
