filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.079417065	1024
d_adam_schiff_20110713_1120043705.txt	1	0.96877384	1024
d_adam_schiff_20110713_1120043740.txt	1	0.8449258	1024
d_adam_schiff_20110713_1120043745.txt	1	0.3732299	1024
d_adam_schiff_20110913_1120054257.txt	1	0.60082453	1024
d_adam_schiff_20111116_1120069288.txt	1	0.046033617	1024
d_adam_smith_20110317_1120017379.txt	1	0.8043487	1024
d_adam_smith_20110524_1120030394.txt	1	0.85793257	1024
d_adam_smith_20110525_1120030867.txt	1	0.69367564	1024
d_adam_smith_20110624_1120039326.txt	1	0.992304	1024
d_adam_smith_20111214_1120078281.txt	1	0.41205722	1024
d_adam_smith_20120516_1120105847.txt	1	0.5455109	1024
d_adam_smith_20120516_1120105858.txt	1	0.96489245	1024
d_adam_smith_20120517_1120106412.txt	1	0.9545209	1024
d_adam_smith_20120517_1120106504.txt	1	0.5037734	1024
d_adam_smith_20120517_1120106512.txt	1	0.14589109	1024
d_adam_smith_20120517_1120106734.txt	1	0.07713166	1024
d_adam_smith_20120517_1120106761.txt	1	0.369793	1024
d_adam_smith_20120517_1120107018.txt	1	0.36337647	1024
d_adam_smith_20120517_1120107032.txt	1	0.35303083	1024
d_adam_smith_20120517_1120107039.txt	1	0.6126173	1024
d_adam_smith_20120517_1120107068.txt	1	0.60888803	1024
d_adam_smith_20120517_1120107069.txt	1	0.9175289	1024
d_adam_smith_20120517_1120107080.txt	1	0.35837272	1024
d_adam_smith_20120517_1120107081.txt	1	0.5344918	1024
d_adam_smith_20120517_1120107106.txt	1	0.79707307	1024
d_adam_smith_20120517_1120107143.txt	1	0.055426087	1024
d_adam_smith_20120518_1120107625.txt	1	0.26250565	1024
d_al_green_20110112_1120001773.txt	1	0.80749464	1024
d_al_green_20110623_1120038533.txt	1	0.97868335	1024
d_al_green_20111025_1120064889.txt	1	0.7613397	1024
d_al_green_20111220_1120080494.txt	1	0.96430594	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.718856	1024
d_al_green_20120326_1120094568.txt	1	0.071193516	1024
d_al_green_20120326_1120094571.txt	1	0.27998614	1024
d_al_green_20120327_1120095040.txt	1	0.37029806	1024
d_al_green_20120329_1120096296.txt	1	0.9357609	1024
d_al_green_20120417_1120097387.txt	1	0.87705195	1024
d_albio_sires_20110106_1120000503.txt	1	0.03579941	1024
d_albio_sires_20110210_1120006264.txt	1	0.99971896	1024
d_albio_sires_20110302_1120012700.txt	1	0.86296725	1024
d_albio_sires_20110414_1120024040.txt	1	0.9888419	1024
d_albio_sires_20110526_1120031413.txt	1	0.9998405	1024
d_albio_sires_20110615_1120036026.txt	1	0.99937266	1024
d_albio_sires_20111207_1120075459.txt	1	0.99670595	1024
d_albio_sires_20111214_1120078196.txt	1	0.9982146	1024
