filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.22941065	1024
d_adam_smith_19990324_1060016221.txt	1	0.4260254	1024
d_adam_smith_19990324_1060016223.txt	1	0.64787704	1024
d_adam_smith_19990505_1060027476.txt	1	0.87084836	1024
d_adam_smith_19990511_1060029756.txt	1	0.9122923	1024
d_adam_smith_19990519_1060033866.txt	1	0.5521323	1024
d_adam_smith_19990805_1060075668.txt	1	0.30732405	1024
d_adam_smith_20000519_1060144247.txt	1	0.5735262	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.70850646	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.79832214	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.17869537	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.47418138	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.6988832	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.82807285	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.74580705	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.7673762	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.5760289	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.42218304	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.21007662	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.07709502	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8982787	1024
d_albert_wynn_19990618_1060048800.txt	1	0.7579845	1024
d_albert_wynn_19991006_1060090467.txt	1	0.023887105	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9803407	1024
d_albert_wynn_20000201_1060112951.txt	1	0.91633177	1024
d_albert_wynn_20001113_1060206833.txt	1	0.6962724	1024
d_albert_wynn_20001208_1060208365.txt	1	0.8029748	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9906404	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.6570111	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.7640014	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.8828417	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.7518912	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.6402279	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.8278899	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.94514126	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.5678301	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.8437505	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.9221543	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.8914173	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.5693092	1024
d_allen_boyd_19990224_1060005977.txt	1	0.6397344	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9233831	1024
d_allen_boyd_19991028_1060100250.txt	1	0.80579203	1024
d_allen_boyd_20000209_1060114758.txt	1	0.998464	1024
d_allen_boyd_20000621_1060158091.txt	1	0.27657834	1024
d_allen_boyd_20000629_1060165020.txt	1	0.6643913	1024
d_allen_boyd_20000629_1060165032.txt	1	0.22918397	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9865433	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.87192804	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9671838	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.113952294	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.81963205	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.36786842	1024
