filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.99994516	1024
d_adam_schiff_20150422_1140020184.txt	1	1.0	1024
d_adam_schiff_20150610_1140033908.txt	1	0.9880382	1024
d_adam_schiff_20150616_1140035748.txt	1	0.9999945	1024
d_adam_schiff_20150616_1140035752.txt	1	0.035643827	1024
d_adam_schiff_20150616_1140035787.txt	1	0.953333	1024
d_adam_schiff_20150910_1140049010.txt	1	0.9838214	1024
d_adam_schiff_20151023_1140057916.txt	1	1.0	1024
d_adam_schiff_20151208_1140067340.txt	1	0.82152456	1024
d_adam_smith_20150513_1140025294.txt	1	0.9997596	1024
d_adam_smith_20150514_1140025976.txt	1	1.0	1024
d_adam_smith_20150514_1140025980.txt	1	0.9999255	1024
d_adam_smith_20160511_1140090567.txt	1	0.9983255	1024
d_adam_smith_20160518_1140093065.txt	1	0.5252566	1024
d_al_green_20150319_1140014634.txt	1	0.9546559	1024
d_al_green_20150603_1140031791.txt	1	1.0	1024
d_al_green_20150603_1140031794.txt	1	0.6188818	1024
d_al_green_20150728_1140046149.txt	1	1.0	1024
d_al_green_20160202_1140074469.txt	1	0.9999107	1024
d_al_green_20160321_1140083140.txt	1	0.9641828	1024
d_al_green_20160428_1140089187.txt	1	1.0	1024
d_al_green_20160518_1140092902.txt	1	1.0	1024
d_al_green_20160525_1140096235.txt	1	0.006602145	1024
d_al_green_20160525_1140096246.txt	1	0.99999857	1024
d_al_green_20160608_1140098193.txt	1	0.65099007	1024
d_al_green_20160608_1140098199.txt	1	0.82731634	1024
d_al_green_20160614_1140100169.txt	1	1.0	1024
d_al_green_20160707_1140105657.txt	1	0.9859002	1024
d_alan_grayson_20150304_1140012687.txt	1	0.9809822	1024
d_alan_grayson_20150602_1140030728.txt	1	0.25037503	1024
d_alan_grayson_20150602_1140030809.txt	1	0.3998413	1024
d_alan_grayson_20150603_1140031804.txt	1	0.99960417	1024
d_alan_grayson_20150625_1140038779.txt	1	0.3998413	1024
d_alan_grayson_20160518_1140093666.txt	1	0.2712741	1024
d_alan_grayson_20160706_1140105202.txt	1	0.99999905	1024
d_alan_grayson_20160713_1140108650.txt	1	1.0	1024
d_alan_grayson_20160713_1140109216.txt	1	1.0	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.13255534	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.0031573828	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.606857	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.42773548	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.20741841	1024
d_alan_lowenthal_20150624_1140038024.txt	1	1.0	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.3998413	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.9923051	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.17204015	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.99996567	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.99999094	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.3600631	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.9993253	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.99387413	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.0003548258	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.9999999	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9999994	1024
d_alcee_hastings_20150225_1140010220.txt	1	1.0	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.58332175	1024
d_alcee_hastings_20150520_1140027785.txt	1	1.0	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.99683434	1024
d_alcee_hastings_20150715_1140042651.txt	1	1.0	1024
d_alcee_hastings_20150715_1140042652.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.9803555	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.99515045	1024
d_alcee_hastings_20150929_1140052879.txt	1	1.0	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.9296509	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.992466	1024
d_alcee_hastings_20151008_1140055294.txt	1	1.0	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.17813647	1024
d_alcee_hastings_20151118_1140063488.txt	1	1.0	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.9909813	1024
d_alcee_hastings_20160413_1140084917.txt	1	1.0	1024
d_alcee_hastings_20160419_1140086366.txt	1	1.0	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.9999994	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.96454805	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.99649113	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.105404615	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.030493569	1024
d_alma_adams_20150324_1140015405.txt	1	0.043745782	1024
d_alma_adams_20150325_1140016038.txt	1	1.0	1024
d_alma_adams_20151208_1140067331.txt	1	1.0	1024
d_alma_adams_20160412_1140084401.txt	1	1.0	1024
d_ami_bera_20150910_1140048861.txt	1	1.0	1024
d_ami_bera_20150917_1140050590.txt	1	0.9999213	1024
d_ami_bera_20151103_1140060021.txt	1	0.0003059285	1024
d_ami_bera_20160512_1140091345.txt	1	0.0005749834	1024
d_andre_carson_20150226_1140011192.txt	1	0.0006115478	1024
d_andre_carson_20150324_1140015557.txt	1	0.998126	1024
d_andre_carson_20151216_1140069467.txt	1	0.67235917	1024
d_andre_carson_20160516_1140091878.txt	1	3.846961e-09	1024
d_andre_carson_20160523_1140094973.txt	1	0.015091256	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	1.2547298e-07	1024
d_ann_kuster_20150204_1140007339.txt	1	0.00034527245	1024
d_ann_kuster_20160106_1140071333.txt	1	0.9819758	1024
d_ann_kuster_20160112_1140072456.txt	1	1.0	1024
d_ann_kuster_20160212_1140077593.txt	1	0.99926084	1024
d_ann_kuster_20160322_1140083374.txt	1	0.014368229	1024
d_ann_kuster_20160513_1140091745.txt	1	0.9999852	1024
d_ann_kuster_20160524_1140095213.txt	1	0.9999707	1024
d_ann_kuster_20160621_1140102607.txt	1	0.9981335	1024
d_anna_eshoo_20151009_1140055772.txt	1	1.0	1024
d_anna_eshoo_20151021_1140056884.txt	1	1.0	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.9993224	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.47201255	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.9997291	1024
d_barbara_lee_20150107_1140000591.txt	1	1.0	1024
d_barbara_lee_20150108_1140000842.txt	1	1.0	1024
d_barbara_lee_20150113_1140002219.txt	1	1.0	1024
d_barbara_lee_20150113_1140002276.txt	1	0.50670224	1024
d_barbara_lee_20150120_1140003021.txt	1	1.0	1024
d_barbara_lee_20150202_1140006526.txt	1	0.9999999	1024
d_barbara_lee_20150202_1140006544.txt	1	0.9959949	1024
d_barbara_lee_20150202_1140006590.txt	1	0.9999124	1024
d_barbara_lee_20150203_1140006767.txt	1	1.0	1024
d_barbara_lee_20150210_1140008333.txt	1	0.9999964	1024
d_barbara_lee_20150212_1140009229.txt	1	1.0	1024
d_barbara_lee_20150325_1140016071.txt	1	1.0	1024
d_barbara_lee_20150325_1140016076.txt	1	1.0	1024
d_barbara_lee_20150413_1140017870.txt	1	1.0	1024
d_barbara_lee_20150415_1140018875.txt	1	1.0	1024
d_barbara_lee_20150423_1140020679.txt	1	1.0	1024
d_barbara_lee_20150429_1140021750.txt	1	0.99577725	1024
d_barbara_lee_20150429_1140021949.txt	1	0.7999771	1024
d_barbara_lee_20150429_1140021974.txt	1	0.99801946	1024
d_barbara_lee_20150429_1140022010.txt	1	0.9999714	1024
d_barbara_lee_20150430_1140022679.txt	1	1.0	1024
d_barbara_lee_20150430_1140022912.txt	1	1.0	1024
d_barbara_lee_20150512_1140024604.txt	1	1.0	1024
d_barbara_lee_20150513_1140025165.txt	1	1.0	1024
d_barbara_lee_20150514_1140025643.txt	1	1.0	1024
d_barbara_lee_20150514_1140025697.txt	1	0.99991786	1024
d_barbara_lee_20150514_1140026118.txt	1	1.0	1024
d_barbara_lee_20150520_1140027930.txt	1	1.0	1024
d_barbara_lee_20150521_1140028506.txt	1	0.99999976	1024
d_barbara_lee_20150521_1140028510.txt	1	0.9972102	1024
d_barbara_lee_20150603_1140031545.txt	1	1.0	1024
d_barbara_lee_20150609_1140032924.txt	1	1.0	1024
d_barbara_lee_20150610_1140033706.txt	1	0.00021154601	1024
d_barbara_lee_20150610_1140033925.txt	1	0.3998413	1024
d_barbara_lee_20150615_1140035385.txt	1	1.0	1024
d_barbara_lee_20150616_1140035599.txt	1	0.9997483	1024
d_barbara_lee_20150616_1140035645.txt	1	0.9991314	1024
d_barbara_lee_20150618_1140036781.txt	1	0.0034307172	1024
d_barbara_lee_20150618_1140036905.txt	1	0.99999976	1024
d_barbara_lee_20150623_1140037517.txt	1	0.99980694	1024
d_barbara_lee_20150623_1140037526.txt	1	0.9999987	1024
d_barbara_lee_20150623_1140037537.txt	1	1.0	1024
d_barbara_lee_20150625_1140038614.txt	1	1.0	1024
d_barbara_lee_20150707_1140039565.txt	1	1.0	1024
d_barbara_lee_20150707_1140039579.txt	1	0.52576107	1024
d_barbara_lee_20150710_1140041493.txt	1	0.98265254	1024
d_barbara_lee_20150721_1140043715.txt	1	0.99778	1024
d_barbara_lee_20150727_1140045494.txt	1	1.0	1024
d_barbara_lee_20150925_1140052304.txt	1	0.99999666	1024
d_barbara_lee_20150925_1140052305.txt	1	1.0	1024
d_barbara_lee_20150928_1140052664.txt	1	1.0	1024
d_barbara_lee_20150929_1140052980.txt	1	0.99559635	1024
d_barbara_lee_20150930_1140053339.txt	1	1.0	1024
d_barbara_lee_20151007_1140054854.txt	1	1.0	1024
d_barbara_lee_20151009_1140055938.txt	1	0.9999994	1024
d_barbara_lee_20151009_1140055958.txt	1	0.999995	1024
d_barbara_lee_20151021_1140056717.txt	1	0.99083614	1024
d_barbara_lee_20151021_1140056813.txt	1	9.2542825e-05	1024
d_barbara_lee_20151021_1140056870.txt	1	1.0	1024
d_barbara_lee_20151028_1140059096.txt	1	1.0	1024
d_barbara_lee_20151028_1140059152.txt	1	1.0	1024
d_barbara_lee_20151102_1140059807.txt	1	0.97367644	1024
d_barbara_lee_20151116_1140062797.txt	1	1.0	1024
d_barbara_lee_20151116_1140062799.txt	1	0.9151769	1024
d_barbara_lee_20151116_1140062802.txt	1	1.0	1024
d_barbara_lee_20151116_1140062806.txt	1	0.99978846	1024
d_barbara_lee_20151116_1140062808.txt	1	1.0	1024
d_barbara_lee_20151119_1140064159.txt	1	1.0	1024
d_barbara_lee_20151130_1140064689.txt	1	0.99999535	1024
d_barbara_lee_20151130_1140064711.txt	1	0.00019080809	1024
d_barbara_lee_20151130_1140064789.txt	1	0.7976586	1024
d_barbara_lee_20151130_1140064818.txt	1	1.0	1024
d_barbara_lee_20151201_1140065013.txt	1	1.0	1024
d_barbara_lee_20151208_1140067384.txt	1	1.0	1024
d_barbara_lee_20151208_1140067409.txt	1	1.0	1024
d_barbara_lee_20151209_1140068042.txt	1	0.99522156	1024
d_barbara_lee_20151209_1140068059.txt	1	0.9987619	1024
d_barbara_lee_20151210_1140068437.txt	1	1.0	1024
d_barbara_lee_20151210_1140068440.txt	1	0.9876671	1024
d_barbara_lee_20151210_1140068481.txt	1	0.9999962	1024
d_barbara_lee_20151215_1140069174.txt	1	0.99998534	1024
d_barbara_lee_20151217_1140070185.txt	1	0.91594	1024
d_barbara_lee_20160106_1140071157.txt	1	1.0	1024
d_barbara_lee_20160108_1140071840.txt	1	1.0	1024
d_barbara_lee_20160108_1140071951.txt	1	0.9999999	1024
d_barbara_lee_20160108_1140071957.txt	1	1.0	1024
d_barbara_lee_20160113_1140072877.txt	1	0.9999863	1024
d_barbara_lee_20160201_1140073988.txt	1	0.9989397	1024
d_barbara_lee_20160209_1140075938.txt	1	0.16387871	1024
d_barbara_lee_20160210_1140076524.txt	1	0.99957865	1024
d_barbara_lee_20160223_1140077898.txt	1	0.9931171	1024
d_barbara_lee_20160224_1140078327.txt	1	0.85923654	1024
d_barbara_lee_20160413_1140084954.txt	1	1.0	1024
d_barbara_lee_20160413_1140084973.txt	1	1.0	1024
d_barbara_lee_20160413_1140085016.txt	1	1.0	1024
d_barbara_lee_20160413_1140085028.txt	1	0.9987802	1024
d_barbara_lee_20160426_1140088191.txt	1	1.0	1024
d_barbara_lee_20160427_1140088699.txt	1	0.9999894	1024
d_barbara_lee_20160427_1140088866.txt	1	0.019745452	1024
d_barbara_lee_20160427_1140088922.txt	1	1.0	1024
d_barbara_lee_20160429_1140089822.txt	1	1.0	1024
d_barbara_lee_20160510_1140090201.txt	1	0.9999888	1024
d_barbara_lee_20160511_1140090806.txt	1	1.0	1024
d_barbara_lee_20160512_1140091288.txt	1	0.99999976	1024
d_barbara_lee_20160512_1140091425.txt	1	0.9999999	1024
d_barbara_lee_20160517_1140092292.txt	1	1.0	1024
d_barbara_lee_20160517_1140092361.txt	1	1.0	1024
d_barbara_lee_20160518_1140093108.txt	1	0.7402548	1024
