filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.4695831	1024
d_adam_schiff_20110215_1120007978.txt	1	0.29295045	1024
d_adam_schiff_20110215_1120007995.txt	1	0.75771934	1024
d_adam_schiff_20110215_1120007996.txt	1	0.97448707	1024
d_adam_schiff_20110215_1120008006.txt	1	0.75771934	1024
d_adam_schiff_20110215_1120008007.txt	1	0.92226684	1024
d_adam_schiff_20110215_1120008021.txt	1	0.55865085	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9908675	1024
d_adam_schiff_20110215_1120008027.txt	1	0.49040815	1024
d_adam_schiff_20110331_1120019789.txt	1	0.6013839	1024
d_adam_schiff_20110331_1120019793.txt	1	0.22638883	1024
d_adam_schiff_20110331_1120019807.txt	1	0.41635668	1024
d_adam_schiff_20110331_1120019811.txt	1	0.94315064	1024
d_adam_schiff_20110513_1120028862.txt	1	0.31919155	1024
d_adam_schiff_20110623_1120038647.txt	1	0.56372	1024
d_adam_schiff_20110623_1120038649.txt	1	0.55697495	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4445494	1024
d_adam_schiff_20110713_1120043704.txt	1	0.75771934	1024
d_adam_schiff_20110713_1120043739.txt	1	0.41032448	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6205442	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9567069	1024
d_adam_schiff_20111202_1120074650.txt	1	0.56997126	1024
d_adam_schiff_20111213_1120077724.txt	1	0.81364024	1024
d_adam_schiff_20111213_1120077896.txt	1	0.7875162	1024
d_adam_schiff_20111216_1120079375.txt	1	0.5433915	1024
d_adam_schiff_20111216_1120079378.txt	1	0.6264299	1024
d_adam_schiff_20120327_1120095107.txt	1	0.23752075	1024
d_adam_schiff_20120426_1120100875.txt	1	0.97214633	1024
d_adam_schiff_20120426_1120100945.txt	1	0.45471177	1024
d_adam_schiff_20120509_1120103290.txt	1	0.75771934	1024
d_adam_schiff_20120509_1120103291.txt	1	0.7129826	1024
d_adam_schiff_20120509_1120103305.txt	1	0.56234986	1024
d_adam_schiff_20120509_1120103311.txt	1	0.3274301	1024
d_adam_schiff_20120509_1120103317.txt	1	0.22107512	1024
d_adam_schiff_20120509_1120103520.txt	1	0.75771934	1024
d_adam_schiff_20120509_1120103521.txt	1	0.29920918	1024
d_adam_schiff_20120628_1120118686.txt	1	0.8633929	1024
d_adam_schiff_20120628_1120118792.txt	1	0.7568118	1024
d_adam_schiff_20120711_1120120822.txt	1	0.908256	1024
d_adam_schiff_20120912_1120129470.txt	1	0.834267	1024
d_adam_schiff_20121218_1120141099.txt	1	0.3676719	1024
d_adam_schiff_20130103_1120145694.txt	1	0.89834905	1024
d_adam_smith_20110317_1120017382.txt	1	0.47349203	1024
d_adam_smith_20110523_1120030073.txt	1	0.32556623	1024
d_adam_smith_20110525_1120030834.txt	1	0.484857	1024
d_adam_smith_20110525_1120030858.txt	1	0.3103513	1024
d_adam_smith_20110525_1120030859.txt	1	0.4077822	1024
d_adam_smith_20110525_1120030863.txt	1	0.5584493	1024
d_adam_smith_20110525_1120030868.txt	1	0.78682804	1024
d_adam_smith_20110525_1120030871.txt	1	0.78466845	1024
d_adam_smith_20110525_1120030894.txt	1	0.25015855	1024
d_adam_smith_20110525_1120030938.txt	1	0.77431035	1024
d_adam_smith_20110525_1120030974.txt	1	0.25128016	1024
d_adam_smith_20110525_1120030998.txt	1	0.9812603	1024
d_adam_smith_20110525_1120031036.txt	1	0.415635	1024
d_adam_smith_20110525_1120031037.txt	1	0.34088984	1024
d_adam_smith_20110525_1120031059.txt	1	0.6097433	1024
d_adam_smith_20110526_1120031443.txt	1	0.23391585	1024
d_adam_smith_20110526_1120031470.txt	1	0.30994913	1024
d_adam_smith_20110526_1120031498.txt	1	0.2342131	1024
d_adam_smith_20110526_1120031514.txt	1	0.39819005	1024
d_adam_smith_20110526_1120031538.txt	1	0.4793326	1024
d_adam_smith_20110526_1120031635.txt	1	0.5358636	1024
d_adam_smith_20110624_1120039346.txt	1	0.105600074	1024
d_adam_smith_20110624_1120039369.txt	1	0.99050117	1024
d_adam_smith_20110624_1120039437.txt	1	0.45763406	1024
d_adam_smith_20111006_1120059885.txt	1	0.65411013	1024
d_adam_smith_20111012_1120061404.txt	1	0.65950173	1024
d_adam_smith_20111117_1120069939.txt	1	0.35186732	1024
d_adam_smith_20111130_1120072503.txt	1	0.98551184	1024
d_adam_smith_20111207_1120075494.txt	1	0.3745014	1024
d_adam_smith_20111214_1120078271.txt	1	0.48095602	1024
d_adam_smith_20111214_1120078297.txt	1	0.7672622	1024
d_adam_smith_20111214_1120078343.txt	1	0.49764273	1024
d_adam_smith_20111214_1120078361.txt	1	0.88759905	1024
d_adam_smith_20120516_1120105800.txt	1	0.65347946	1024
d_adam_smith_20120517_1120106582.txt	1	0.40898046	1024
d_adam_smith_20120517_1120106583.txt	1	0.4733347	1024
d_adam_smith_20120517_1120106623.txt	1	0.4639303	1024
d_adam_smith_20120517_1120106631.txt	1	0.50458324	1024
d_adam_smith_20120517_1120106639.txt	1	0.9591316	1024
d_adam_smith_20120517_1120106640.txt	1	0.14194456	1024
d_adam_smith_20120517_1120106643.txt	1	0.60354555	1024
d_adam_smith_20120517_1120106665.txt	1	0.6822626	1024
d_adam_smith_20120517_1120106691.txt	1	0.3941927	1024
d_adam_smith_20120517_1120106729.txt	1	0.31388405	1024
d_adam_smith_20120517_1120106731.txt	1	0.42665985	1024
d_adam_smith_20120517_1120106733.txt	1	0.554711	1024
d_adam_smith_20120517_1120106736.txt	1	0.25916013	1024
d_adam_smith_20120517_1120106758.txt	1	0.5445788	1024
d_adam_smith_20120517_1120106759.txt	1	0.5690346	1024
d_adam_smith_20120517_1120106942.txt	1	0.4594783	1024
d_adam_smith_20120517_1120106988.txt	1	0.4560009	1024
d_adam_smith_20120517_1120106990.txt	1	0.3768539	1024
d_adam_smith_20120517_1120107006.txt	1	0.4052249	1024
d_adam_smith_20120517_1120107019.txt	1	0.67485577	1024
d_adam_smith_20120517_1120107027.txt	1	0.5617237	1024
d_adam_smith_20120517_1120107033.txt	1	0.96480924	1024
d_adam_smith_20120517_1120107037.txt	1	0.72842634	1024
d_adam_smith_20120517_1120107083.txt	1	0.59819686	1024
d_adam_smith_20120517_1120107084.txt	1	0.43763244	1024
d_adam_smith_20120517_1120107085.txt	1	0.42517138	1024
d_adam_smith_20120517_1120107086.txt	1	0.2067378	1024
d_adam_smith_20120517_1120107090.txt	1	0.38185516	1024
