filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.4747676	1024
d_abraham_kazen_19810604_970037379.txt	1	0.41626835	1024
d_abraham_kazen_19810609_970038355.txt	1	0.39961165	1024
d_abraham_kazen_19810618_970043249.txt	1	0.5757677	1024
d_abraham_kazen_19810618_970043263.txt	1	0.4781741	1024
d_abraham_kazen_19810618_970043267.txt	1	0.3494314	1024
d_abraham_kazen_19810618_970043271.txt	1	0.5087114	1024
d_abraham_kazen_19810618_970043273.txt	1	0.38328263	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4856181	1024
d_abraham_kazen_19810618_970043359.txt	1	0.5074265	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5073204	1024
d_abraham_kazen_19810728_970067763.txt	1	0.5197246	1024
d_abraham_kazen_19810915_970077540.txt	1	0.4695502	1024
d_abraham_kazen_19810916_970077926.txt	1	0.4874491	1024
d_abraham_kazen_19810916_970077930.txt	1	0.50290245	1024
d_abraham_kazen_19810916_970077964.txt	1	0.47795078	1024
d_abraham_kazen_19811005_970089847.txt	1	0.46050707	1024
d_abraham_kazen_19811022_970098696.txt	1	0.47426653	1024
d_abraham_kazen_19811028_970102360.txt	1	0.50070727	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5038231	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5234692	1024
d_abraham_kazen_19811117_970112439.txt	1	0.41220394	1024
d_abraham_kazen_19811216_970131741.txt	1	0.4258698	1024
d_abraham_kazen_19820429_970159046.txt	1	0.51746434	1024
d_abraham_kazen_19820429_970159087.txt	1	0.51358193	1024
d_abraham_kazen_19820429_970159120.txt	1	0.520883	1024
d_abraham_kazen_19820505_970161694.txt	1	0.48458353	1024
d_abraham_kazen_19820506_970162100.txt	1	0.4483598	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4915074	1024
d_abraham_kazen_19820506_970162131.txt	1	0.4319075	1024
d_abraham_kazen_19820506_970162195.txt	1	0.52465075	1024
d_abraham_kazen_19820506_970162200.txt	1	0.42635536	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5003021	1024
d_abraham_kazen_19820512_970165008.txt	1	0.45499465	1024
d_abraham_kazen_19820524_970175107.txt	1	0.4958261	1024
d_abraham_kazen_19820608_970183768.txt	1	0.71866906	1024
d_abraham_kazen_19820616_970187904.txt	1	0.44357803	1024
d_abraham_kazen_19820623_970193354.txt	1	0.45832998	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5280019	1024
d_abraham_kazen_19820728_970209844.txt	1	0.445477	1024
d_abraham_kazen_19820810_970219641.txt	1	0.42529246	1024
d_abraham_kazen_19820816_970225976.txt	1	0.40997314	1024
d_abraham_kazen_19820908_970231377.txt	1	0.47046494	1024
d_abraham_kazen_19820929_970244345.txt	1	0.4547414	1024
d_abraham_kazen_19820929_970245169.txt	1	0.90119064	1024
d_abraham_kazen_19821001_970250588.txt	1	0.48591235	1024
d_abraham_kazen_19821001_970250590.txt	1	0.41940892	1024
d_abraham_kazen_19821130_970253668.txt	1	0.35112712	1024
d_abraham_kazen_19821206_970256847.txt	1	0.42671016	1024
d_abraham_kazen_19821208_970259488.txt	1	0.5020109	1024
d_abraham_kazen_19821209_970260600.txt	1	0.5181117	1024
d_abraham_kazen_19821209_970260604.txt	1	0.4758428	1024
d_abraham_kazen_19821209_970260612.txt	1	0.496831	1024
d_abraham_kazen_19821209_970260614.txt	1	0.5078781	1024
d_abraham_kazen_19821213_970262780.txt	1	0.5583463	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5021052	1024
d_abraham_kazen_19821213_970263184.txt	1	0.5066412	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9792433	1024
d_abraham_kazen_19821214_970263912.txt	1	0.29560852	1024
d_abraham_kazen_19821216_970269440.txt	1	0.52354467	1024
d_abraham_kazen_19821217_970274701.txt	1	0.49224412	1024
d_abraham_kazen_19821217_970274703.txt	1	0.3938222	1024
d_abraham_kazen_19821217_970274705.txt	1	0.47489178	1024
d_abraham_kazen_19821217_970274715.txt	1	0.35149506	1024
d_abraham_kazen_19821217_970274940.txt	1	0.49905854	1024
d_abraham_kazen_19821217_970274954.txt	1	0.5038821	1024
d_abraham_kazen_19821218_970275523.txt	1	0.5998903	1024
d_abraham_kazen_19821218_970275600.txt	1	0.42966974	1024
d_abraham_kazen_19821218_970275721.txt	1	0.4919144	1024
d_adam_benjamin_19810507_970026328.txt	1	0.84214306	1024
d_adam_benjamin_19810717_970058903.txt	1	0.87382364	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9702847	1024
d_adam_benjamin_19810910_970075025.txt	1	0.8709512	1024
d_adam_benjamin_19810910_970075033.txt	1	0.4409159	1024
d_adam_benjamin_19810910_970075036.txt	1	0.7215748	1024
d_adam_benjamin_19810910_970075069.txt	1	0.75412273	1024
d_adam_benjamin_19810910_970075071.txt	1	0.26050833	1024
d_adam_benjamin_19810910_970075104.txt	1	0.6884914	1024
d_adam_benjamin_19810910_970075169.txt	1	0.36166206	1024
d_adam_benjamin_19810910_970075206.txt	1	0.53816354	1024
d_adam_benjamin_19810910_970075225.txt	1	0.5471765	1024
d_adam_benjamin_19810910_970075271.txt	1	0.44455063	1024
d_adam_benjamin_19810910_970075273.txt	1	0.4779985	1024
d_adam_benjamin_19810910_970075322.txt	1	0.55130345	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9763256	1024
d_adam_benjamin_19810922_970082290.txt	1	0.5410822	1024
d_adam_benjamin_19811104_970106028.txt	1	0.99276805	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9888276	1024
d_adam_benjamin_19811113_970110822.txt	1	0.8369259	1024
d_adam_benjamin_19811214_970129059.txt	1	0.49315113	1024
d_adam_benjamin_19811214_970129077.txt	1	0.8266444	1024
d_adam_benjamin_19811214_970129114.txt	1	0.51910764	1024
d_adam_benjamin_19811214_970129142.txt	1	0.51910764	1024
d_adam_benjamin_19811214_970129166.txt	1	0.7211106	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9257341	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9848874	1024
d_adam_benjamin_19820401_970153574.txt	1	0.6400254	1024
d_adam_benjamin_19820422_970156845.txt	1	0.38025331	1024
d_adam_benjamin_19820512_970165166.txt	1	0.5874099	1024
d_adam_benjamin_19820811_970222422.txt	1	0.58727545	1024
d_adam_benjamin_19820818_970228105.txt	1	0.40612683	1024
d_adam_benjamin_19820818_970228109.txt	1	0.51027924	1024
d_albert_gore_19810409_970020947.txt	1	0.48819125	1024
d_albert_gore_19810504_970023796.txt	1	0.42537615	1024
d_albert_gore_19810506_970025244.txt	1	0.706998	1024
d_albert_gore_19810506_970025257.txt	1	0.45677954	1024
d_albert_gore_19810506_970025259.txt	1	0.34887058	1024
d_albert_gore_19810506_970025263.txt	1	0.48854393	1024
d_albert_gore_19810506_970025269.txt	1	0.52138126	1024
d_albert_gore_19810618_970043577.txt	1	0.43455508	1024
d_albert_gore_19810625_970047284.txt	1	0.4251822	1024
d_albert_gore_19810625_970049123.txt	1	0.29836813	1024
d_albert_gore_19810625_970049126.txt	1	0.4676844	1024
d_albert_gore_19810625_970049130.txt	1	0.37195018	1024
d_albert_gore_19810625_970049191.txt	1	0.51175976	1024
d_albert_gore_19810625_970049194.txt	1	0.5465337	1024
d_albert_gore_19810724_970064460.txt	1	0.5806659	1024
d_albert_gore_19811006_970090899.txt	1	0.49952182	1024
d_albert_gore_19811006_970090901.txt	1	0.48554283	1024
d_albert_gore_19811021_970097363.txt	1	0.44268847	1024
d_albert_gore_19811104_970106314.txt	1	0.6322144	1024
d_albert_gore_19820316_970146680.txt	1	0.46004218	1024
d_albert_gore_19820322_970148440.txt	1	0.515693	1024
d_albert_gore_19820505_970161628.txt	1	0.40506142	1024
d_albert_gore_19820511_970164035.txt	1	0.5089967	1024
d_albert_gore_19820525_970176812.txt	1	0.5363403	1024
d_albert_gore_19820622_970191829.txt	1	0.84697753	1024
d_albert_gore_19820810_970220390.txt	1	0.51489425	1024
d_albert_gore_19820811_970221871.txt	1	0.55454826	1024
d_albert_gore_19820811_970222170.txt	1	0.5199673	1024
d_albert_gore_19820811_970222196.txt	1	0.5305976	1024
d_albert_gore_19820811_970222208.txt	1	0.4928891	1024
d_albert_gore_19820811_970222213.txt	1	0.5231846	1024
d_albert_gore_19820818_970228770.txt	1	0.41501036	1024
d_albert_gore_19820913_970233133.txt	1	0.3791181	1024
d_albert_gore_19820915_970234180.txt	1	0.52528477	1024
d_albert_gore_19820915_970234227.txt	1	0.561903	1024
d_albert_gore_19820915_970234229.txt	1	0.5285429	1024
d_albert_gore_19820915_970234233.txt	1	0.42442968	1024
d_albert_gore_19820915_970234237.txt	1	0.48246303	1024
d_albert_gore_19820915_970234282.txt	1	0.4543841	1024
d_albert_gore_19820916_970235737.txt	1	0.43483433	1024
d_albert_gore_19820920_970236756.txt	1	0.3759338	1024
d_albert_gore_19820924_970240424.txt	1	0.50899166	1024
d_albert_gore_19820929_970243850.txt	1	0.5157668	1024
d_albert_gore_19820930_970246193.txt	1	0.49704662	1024
d_albert_gore_19820930_970246384.txt	1	0.5503494	1024
d_albert_gore_19820930_970247124.txt	1	0.48781106	1024
d_albert_gore_19821202_970255690.txt	1	0.6180109	1024
d_albert_gore_19821207_970258298.txt	1	0.65284413	1024
d_albert_gore_19821207_970258351.txt	1	0.49400768	1024
d_albert_gore_19821215_970266065.txt	1	0.3759224	1024
d_albert_gore_19821215_970266069.txt	1	0.4504965	1024
d_albert_gore_19821216_970270080.txt	1	0.36086732	1024
d_albert_gore_19821217_970273459.txt	1	0.51505417	1024
d_allan_swift_19810331_970016553.txt	1	0.41165206	1024
d_allan_swift_19810513_970030199.txt	1	0.40255705	1024
d_allan_swift_19810616_970040868.txt	1	0.51852494	1024
d_allan_swift_19810624_970046369.txt	1	0.35485688	1024
d_allan_swift_19810923_970083370.txt	1	0.96360874	1024
d_allan_swift_19811020_970095850.txt	1	0.5267262	1024
d_allan_swift_19811208_970124342.txt	1	0.60224265	1024
d_allan_swift_19820331_970152657.txt	1	0.8015866	1024
d_allan_swift_19820526_970178510.txt	1	0.76902926	1024
d_allan_swift_19820721_970203487.txt	1	0.49709797	1024
d_allan_swift_19820721_970203676.txt	1	0.8333891	1024
d_allan_swift_19820810_970219742.txt	1	0.5239584	1024
d_allan_swift_19820810_970219746.txt	1	0.43141767	1024
d_allan_swift_19820810_970219797.txt	1	0.50830394	1024
d_allan_swift_19820811_970221832.txt	1	0.5227723	1024
d_allan_swift_19820817_970226570.txt	1	0.54302984	1024
d_allan_swift_19820915_970234544.txt	1	0.39609897	1024
d_allan_swift_19821129_970252906.txt	1	0.49869034	1024
d_allan_swift_19821130_970253420.txt	1	0.5311546	1024
d_allan_swift_19821220_970280475.txt	1	0.5925059	1024
d_allen_ertel_19810312_970010922.txt	1	0.50578445	1024
d_allen_ertel_19810325_970013998.txt	1	0.96733105	1024
d_allen_ertel_19810407_970019536.txt	1	0.5672305	1024
d_allen_ertel_19810507_970026382.txt	1	0.075262226	1024
d_allen_ertel_19810604_970037417.txt	1	0.5396024	1024
d_allen_ertel_19810604_970037420.txt	1	0.35082442	1024
d_allen_ertel_19810626_970049767.txt	1	0.5232551	1024
d_allen_ertel_19810716_970057166.txt	1	0.47815412	1024
d_allen_ertel_19810721_970060941.txt	1	0.54034084	1024
d_allen_ertel_19810721_970060951.txt	1	0.45968294	1024
d_allen_ertel_19810721_970061075.txt	1	0.45871022	1024
d_allen_ertel_19810724_970064472.txt	1	0.4342917	1024
d_allen_ertel_19810910_970075263.txt	1	0.52731246	1024
d_allen_ertel_19810910_970075265.txt	1	0.74218184	1024
d_allen_ertel_19810910_970075289.txt	1	0.5220696	1024
d_allen_ertel_19810910_970075297.txt	1	0.52470136	1024
d_allen_ertel_19810916_970077812.txt	1	0.5181399	1024
d_allen_ertel_19811005_970089885.txt	1	0.40055373	1024
d_allen_ertel_19811105_970106681.txt	1	0.6278626	1024
d_allen_ertel_19811105_970106687.txt	1	0.48185208	1024
d_allen_ertel_19811105_970106691.txt	1	0.37189963	1024
d_allen_ertel_19811105_970106699.txt	1	0.39413476	1024
d_allen_ertel_19811105_970106701.txt	1	0.4352415	1024
d_allen_ertel_19811105_970106722.txt	1	0.48196408	1024
d_allen_ertel_19811119_970114576.txt	1	0.44300714	1024
d_allen_ertel_19820512_970164652.txt	1	0.55365795	1024
d_allen_ertel_19820520_970171727.txt	1	0.51030254	1024
d_allen_ertel_19820520_970171733.txt	1	0.48439437	1024
d_allen_ertel_19820609_970184330.txt	1	0.26890045	1024
d_allen_ertel_19820609_970184408.txt	1	0.3338521	1024
d_allen_ertel_19820609_970184471.txt	1	0.42719448	1024
d_allen_ertel_19820609_970184660.txt	1	0.5126838	1024
d_allen_ertel_19820728_970209528.txt	1	0.39930335	1024
d_allen_ertel_19820728_970210560.txt	1	0.8550845	1024
d_allen_ertel_19820728_970210561.txt	1	0.40271097	1024
d_andrew_ireland_19810318_970012074.txt	1	0.4896105	1024
d_andrew_ireland_19810512_970028436.txt	1	0.3560631	1024
d_andrew_ireland_19810922_970082230.txt	1	0.49733955	1024
d_andrew_ireland_19810923_970083330.txt	1	0.5603398	1024
d_andrew_ireland_19820610_970185749.txt	1	0.29257318	1024
d_andrew_ireland_19820617_970188359.txt	1	0.42075258	1024
d_andrew_ireland_19820921_970237046.txt	1	0.52139693	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.50677735	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.3222359	1024
d_andrew_jacobs_19810714_970054721.txt	1	0.63899124	1024
d_andrew_jacobs_19810729_970069716.txt	1	0.3365095	1024
d_andrew_jacobs_19810730_970071266.txt	1	0.44100767	1024
d_andrew_jacobs_19810916_970078084.txt	1	0.4614107	1024
d_andrew_jacobs_19811028_970102431.txt	1	0.51826996	1024
d_andrew_jacobs_19811119_970114783.txt	1	0.34465832	1024
d_andrew_jacobs_19811216_970131312.txt	1	0.47747046	1024
d_andrew_jacobs_19820126_970134532.txt	1	0.5227535	1024
d_andrew_jacobs_19820304_970144087.txt	1	0.49293262	1024
d_andrew_jacobs_19820527_970181211.txt	1	0.33870593	1024
d_andrew_jacobs_19820609_970184561.txt	1	0.50513524	1024
d_andrew_jacobs_19820624_970193853.txt	1	0.40014124	1024
d_andrew_jacobs_19820811_970222550.txt	1	0.25301102	1024
d_andrew_jacobs_19820908_970231291.txt	1	0.45501405	1024
d_andrew_jacobs_19820915_970234078.txt	1	0.35787943	1024
d_andrew_jacobs_19820915_970234699.txt	1	0.43191162	1024
d_andrew_jacobs_19820915_970234837.txt	1	0.59317994	1024
d_andrew_jacobs_19821207_970258465.txt	1	0.45800906	1024
d_anthony_beilenson_19810624_970046391.txt	1	0.9616989	1024
d_anthony_beilenson_19810709_970051978.txt	1	0.47931024	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.6708046	1024
d_anthony_beilenson_19810730_970071596.txt	1	0.5244035	1024
d_anthony_beilenson_19811209_970124833.txt	1	0.88310295	1024
d_anthony_beilenson_19811214_970129447.txt	1	0.7728579	1024
d_anthony_beilenson_19811214_970129462.txt	1	0.4898115	1024
d_anthony_beilenson_19811214_970129464.txt	1	0.9693313	1024
d_anthony_beilenson_19820222_970139872.txt	1	0.51713973	1024
d_anthony_beilenson_19820519_970169680.txt	1	0.9610626	1024
d_anthony_beilenson_19820722_970204498.txt	1	0.67675936	1024
d_anthony_beilenson_19820728_970209541.txt	1	0.5802337	1024
d_anthony_beilenson_19820728_970209549.txt	1	0.43890598	1024
d_anthony_beilenson_19820728_970209611.txt	1	0.73163	1024
d_anthony_beilenson_19820728_970209615.txt	1	0.5016749	1024
d_anthony_beilenson_19820805_970217236.txt	1	0.9693313	1024
d_anthony_beilenson_19820930_970247927.txt	1	0.9012602	1024
d_anthony_beilenson_19821216_970269387.txt	1	0.60237515	1024
d_anthony_beilenson_19821216_970269407.txt	1	0.54411715	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.7419815	1024
d_anthony_coelho_19810217_970006870.txt	1	0.42915896	1024
d_anthony_coelho_19810303_970009275.txt	1	0.44407582	1024
d_anthony_coelho_19810304_970009486.txt	1	0.6334127	1024
d_anthony_coelho_19810331_970016603.txt	1	0.39974785	1024
d_anthony_coelho_19810430_970022978.txt	1	0.47226563	1024
d_anthony_coelho_19810717_970059140.txt	1	0.5012665	1024
d_anthony_coelho_19810727_970067180.txt	1	0.45948178	1024
d_anthony_coelho_19810909_970074848.txt	1	0.46208227	1024
d_anthony_coelho_19810915_970077787.txt	1	0.43617553	1024
d_anthony_coelho_19810923_970083341.txt	1	0.51253414	1024
d_anthony_coelho_19811015_970094280.txt	1	0.45329502	1024
d_anthony_coelho_19811022_970098793.txt	1	0.5221138	1024
d_anthony_coelho_19811112_970109057.txt	1	0.55490464	1024
