filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.10321865	1024
d_adam_schiff_20050126_1090002165.txt	1	0.5181336	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9951572	1024
d_adam_schiff_20050310_1090011644.txt	1	0.36664388	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9832078	1024
d_adam_schiff_20050414_1090020315.txt	1	0.13994142	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9251002	1024
d_adam_schiff_20050511_1090029343.txt	1	0.36202934	1024
d_adam_schiff_20050519_1090033622.txt	1	0.954098	1024
d_adam_schiff_20050524_1090035621.txt	1	0.58934695	1024
d_adam_schiff_20050607_1090037900.txt	1	0.62645495	1024
d_adam_schiff_20050609_1090039072.txt	1	0.45052007	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9942093	1024
d_adam_schiff_20050615_1090040909.txt	1	0.30306092	1024
d_adam_schiff_20050615_1090041083.txt	1	0.39127344	1024
d_adam_schiff_20050615_1090041091.txt	1	0.42207363	1024
d_adam_schiff_20050617_1090042748.txt	1	0.6004263	1024
d_adam_schiff_20050627_1090048657.txt	1	0.027053231	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9482499	1024
d_adam_schiff_20050719_1090057363.txt	1	0.21828975	1024
d_adam_schiff_20050721_1090059692.txt	1	0.08822272	1024
d_adam_schiff_20050721_1090059956.txt	1	0.25581658	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6381723	1024
d_adam_schiff_20050726_1090062417.txt	1	0.52700114	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9858913	1024
d_adam_schiff_20050915_1090069525.txt	1	0.8189828	1024
d_adam_schiff_20050922_1090072524.txt	1	0.92117566	1024
d_adam_schiff_20051007_1090077633.txt	1	0.94988614	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99175316	1024
d_adam_schiff_20051027_1090082693.txt	1	0.7121097	1024
d_adam_schiff_20051027_1090082699.txt	1	0.74775887	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9599371	1024
d_adam_schiff_20051116_1090092479.txt	1	0.13375261	1024
d_adam_schiff_20051216_1090100149.txt	1	0.577252	1024
d_adam_schiff_20051216_1090100748.txt	1	0.97090405	1024
d_adam_schiff_20060215_1090108542.txt	1	0.827919	1024
d_adam_schiff_20060216_1090108896.txt	1	0.65549725	1024
d_adam_schiff_20060309_1090113095.txt	1	0.84708446	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9846066	1024
d_adam_schiff_20060316_1090116717.txt	1	0.95344645	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9948872	1024
d_adam_schiff_20060406_1090122465.txt	1	0.98871195	1024
d_adam_schiff_20060406_1090122469.txt	1	0.981076	1024
d_adam_schiff_20060406_1090122474.txt	1	0.963742	1024
d_adam_schiff_20060406_1090122476.txt	1	0.26765493	1024
d_adam_schiff_20060406_1090122478.txt	1	0.51388603	1024
d_adam_schiff_20060406_1090122479.txt	1	0.8557289	1024
d_adam_schiff_20060406_1090122481.txt	1	0.33637902	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9796183	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9710579	1024
d_adam_schiff_20060427_1090125157.txt	1	0.3658394	1024
d_adam_schiff_20060427_1090125159.txt	1	0.94601005	1024
d_adam_schiff_20060427_1090125168.txt	1	0.6751011	1024
d_adam_schiff_20060427_1090125170.txt	1	0.3911465	1024
d_adam_schiff_20060503_1090127867.txt	1	0.037787654	1024
d_adam_schiff_20060511_1090130899.txt	1	0.18803976	1024
d_adam_schiff_20060511_1090130901.txt	1	0.16038841	1024
d_adam_schiff_20060511_1090131216.txt	1	0.82798016	1024
d_adam_schiff_20060511_1090131217.txt	1	0.9910849	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9538649	1024
d_adam_schiff_20060511_1090131223.txt	1	0.90257037	1024
d_adam_schiff_20060518_1090135149.txt	1	0.75324774	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9720364	1024
d_adam_schiff_20060518_1090135153.txt	1	0.18335107	1024
d_adam_schiff_20060524_1090138896.txt	1	0.2591833	1024
d_adam_schiff_20060608_1090143047.txt	1	0.88899976	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9711978	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99724436	1024
d_adam_schiff_20060620_1090149337.txt	1	0.6782585	1024
d_adam_schiff_20060620_1090149368.txt	1	0.47560042	1024
