filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.5496831	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.59282005	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.4803398	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.41027114	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.48799235	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.7785814	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.49164176	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.43656778	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.5087282	1024
d_alan_wheat_19870108_1000001630.txt	1	0.55640334	1024
d_alan_wheat_19870108_1000001658.txt	1	0.52393115	1024
d_alan_wheat_19870108_1000001673.txt	1	0.6338659	1024
d_alan_wheat_19870305_1000010991.txt	1	0.4827575	1024
d_alan_wheat_19870519_1000040881.txt	1	0.68539315	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9434289	1024
d_alan_wheat_19870807_1000085825.txt	1	0.5721982	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9434289	1024
d_alan_wheat_19870917_1000090615.txt	1	0.91406894	1024
d_alan_wheat_19871007_1000104866.txt	1	0.74075675	1024
d_alan_wheat_19871007_1000104869.txt	1	0.954298	1024
d_alan_wheat_19871027_1000116145.txt	1	0.732668	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8036974	1024
d_alan_wheat_19871211_1000137171.txt	1	0.7480251	1024
d_alan_wheat_19880330_1000167110.txt	1	0.5842724	1024
d_alan_wheat_19880330_1000167114.txt	1	0.67749274	1024
d_alan_wheat_19880613_1000201328.txt	1	0.6473823	1024
d_alan_wheat_19880614_1000201708.txt	1	0.6570187	1024
d_alan_wheat_19880727_1000224244.txt	1	0.4958152	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5859994	1024
d_alan_wheat_19880914_1000242435.txt	1	0.68260145	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9824232	1024
d_alan_wheat_19880928_1000252020.txt	1	0.8619513	1024
d_alan_wheat_19880929_1000253300.txt	1	0.57725173	1024
d_alan_wheat_19881005_1000260680.txt	1	0.54600334	1024
d_alan_wheat_19881013_1000267930.txt	1	0.49569952	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6458971	1024
d_alan_wheat_19881013_1000268002.txt	1	0.48239574	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5852238	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.4973754	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.4872762	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.58631057	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8022852	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.5692028	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.4591072	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.5844884	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.7032081	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.60711896	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.57530123	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.50855416	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.46818054	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.619649	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.76906633	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.61776435	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.52840286	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.47991636	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.6805559	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.5559732	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.6515875	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.58962584	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.5821129	1024
