filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.16768916	1024
d_adam_smith_19990210_1060004103.txt	1	0.8207145	1024
d_adam_smith_19990224_1060005914.txt	1	0.21087658	1024
d_adam_smith_19990303_1060007820.txt	1	0.8521799	1024
d_adam_smith_19990316_1060011988.txt	1	0.29381648	1024
d_adam_smith_19990324_1060016210.txt	1	0.7756676	1024
d_adam_smith_19990324_1060016212.txt	1	0.48862582	1024
d_adam_smith_19990324_1060016214.txt	1	0.75829047	1024
d_adam_smith_19990324_1060016215.txt	1	0.5573251	1024
d_adam_smith_19990324_1060016219.txt	1	0.44757766	1024
d_adam_smith_19990415_1060021408.txt	1	0.9154499	1024
d_adam_smith_19990415_1060021414.txt	1	0.9492349	1024
d_adam_smith_19990421_1060022633.txt	1	0.8720173	1024
d_adam_smith_19990429_1060025443.txt	1	0.5938558	1024
d_adam_smith_19990505_1060027375.txt	1	0.7936517	1024
d_adam_smith_19990519_1060033868.txt	1	0.46046835	1024
d_adam_smith_19990519_1060033870.txt	1	0.45854983	1024
d_adam_smith_19990519_1060033874.txt	1	0.48063377	1024
d_adam_smith_19990519_1060033876.txt	1	0.38958	1024
d_adam_smith_19990519_1060033878.txt	1	0.31013477	1024
d_adam_smith_19990609_1060042689.txt	1	0.90563744	1024
d_adam_smith_19990616_1060046287.txt	1	0.64431417	1024
d_adam_smith_19990623_1060051068.txt	1	0.8699835	1024
d_adam_smith_19990713_1060057644.txt	1	0.7198885	1024
d_adam_smith_19990722_1060064408.txt	1	0.4914398	1024
d_adam_smith_19990805_1060074974.txt	1	0.38842162	1024
d_adam_smith_19990914_1060078807.txt	1	0.11501577	1024
d_adam_smith_19990923_1060083665.txt	1	0.51177955	1024
d_adam_smith_20000301_1060117989.txt	1	0.4643024	1024
d_adam_smith_20000315_1060121814.txt	1	0.6626142	1024
d_adam_smith_20000405_1060128760.txt	1	0.66256315	1024
