filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.48566288	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9892168	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99613947	1024
d_adam_schiff_20150422_1140020189.txt	1	0.37143165	1024
d_adam_schiff_20150422_1140020197.txt	1	0.34759158	1024
d_adam_schiff_20150422_1140020204.txt	1	0.5256672	1024
d_adam_schiff_20150422_1140020218.txt	1	0.37603533	1024
d_adam_schiff_20150422_1140020246.txt	1	0.17030972	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5571872	1024
d_adam_schiff_20150604_1140032231.txt	1	0.8894538	1024
d_adam_schiff_20150604_1140032233.txt	1	0.59595436	1024
d_adam_schiff_20150604_1140032234.txt	1	0.79137033	1024
d_adam_schiff_20150610_1140033901.txt	1	0.40934673	1024
d_adam_schiff_20150610_1140033909.txt	1	0.79137033	1024
d_adam_schiff_20150616_1140035672.txt	1	0.94219035	1024
d_adam_schiff_20150616_1140035678.txt	1	0.42654335	1024
d_adam_schiff_20150616_1140035722.txt	1	0.46669793	1024
d_adam_schiff_20150616_1140035733.txt	1	0.2395244	1024
d_adam_schiff_20150616_1140035764.txt	1	0.4581087	1024
d_adam_schiff_20150616_1140035777.txt	1	0.6812165	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5850177	1024
d_adam_schiff_20150616_1140035816.txt	1	0.41026387	1024
d_adam_schiff_20150616_1140035832.txt	1	0.5855161	1024
d_adam_schiff_20150616_1140035852.txt	1	0.23535168	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7386297	1024
d_adam_schiff_20150616_1140035875.txt	1	0.60649717	1024
d_adam_schiff_20150708_1140039933.txt	1	0.4348601	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3403028	1024
d_adam_schiff_20150910_1140048985.txt	1	0.5230999	1024
d_adam_schiff_20150910_1140049008.txt	1	0.77190346	1024
d_adam_schiff_20150910_1140049013.txt	1	0.47877318	1024
d_adam_schiff_20150918_1140051253.txt	1	0.35768166	1024
d_adam_schiff_20151023_1140057914.txt	1	0.36055842	1024
d_adam_schiff_20151117_1140063152.txt	1	0.39023966	1024
d_adam_schiff_20151201_1140065059.txt	1	0.53515553	1024
d_adam_schiff_20151208_1140067422.txt	1	0.65781367	1024
d_adam_schiff_20151211_1140068977.txt	1	0.23817927	1024
d_adam_schiff_20160212_1140077587.txt	1	0.89046806	1024
d_adam_schiff_20160316_1140082206.txt	1	0.96817935	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9603095	1024
d_adam_schiff_20160420_1140086955.txt	1	0.97842866	1024
d_adam_schiff_20160511_1140090684.txt	1	0.77050596	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5131129	1024
d_adam_schiff_20160518_1140093014.txt	1	0.71538615	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9903072	1024
d_adam_schiff_20160523_1140094702.txt	1	0.4310855	1024
d_adam_schiff_20160524_1140095607.txt	1	0.40934673	1024
d_adam_schiff_20160524_1140095608.txt	1	0.97970563	1024
d_adam_schiff_20160712_1140107498.txt	1	0.6360566	1024
d_adam_schiff_20160907_1140110970.txt	1	0.97587377	1024
d_adam_smith_20150212_1140009209.txt	1	0.1904088	1024
d_adam_smith_20150217_1140009660.txt	1	0.38320777	1024
d_adam_smith_20150513_1140025259.txt	1	0.97815895	1024
d_adam_smith_20150513_1140025261.txt	1	0.87185365	1024
d_adam_smith_20150513_1140025291.txt	1	0.93517566	1024
d_adam_smith_20150514_1140025839.txt	1	0.65553594	1024
d_adam_smith_20150514_1140025840.txt	1	0.45084327	1024
d_adam_smith_20150514_1140025889.txt	1	0.4859343	1024
d_adam_smith_20150514_1140025890.txt	1	0.77871346	1024
d_adam_smith_20150514_1140025911.txt	1	0.8204137	1024
d_adam_smith_20150514_1140025915.txt	1	0.7380715	1024
d_adam_smith_20150514_1140025916.txt	1	0.7129792	1024
d_adam_smith_20150514_1140025919.txt	1	0.27817947	1024
d_adam_smith_20150514_1140025932.txt	1	0.42395398	1024
d_adam_smith_20150514_1140025933.txt	1	0.17755437	1024
d_adam_smith_20150514_1140025944.txt	1	0.49659535	1024
d_adam_smith_20150514_1140025948.txt	1	0.7956994	1024
d_adam_smith_20150514_1140025977.txt	1	0.41483966	1024
d_adam_smith_20150515_1140026525.txt	1	0.27267167	1024
d_adam_smith_20150515_1140026527.txt	1	0.96472466	1024
d_adam_smith_20151001_1140053729.txt	1	0.9920399	1024
d_adam_smith_20151001_1140053731.txt	1	0.41194552	1024
d_adam_smith_20151001_1140053734.txt	1	0.4728933	1024
d_adam_smith_20151001_1140053737.txt	1	0.9866773	1024
d_adam_smith_20151001_1140053756.txt	1	0.8306095	1024
d_adam_smith_20151001_1140053759.txt	1	0.8677338	1024
d_adam_smith_20151001_1140053774.txt	1	0.9872903	1024
d_adam_smith_20151001_1140053790.txt	1	0.99671376	1024
d_adam_smith_20151007_1140054829.txt	1	0.956502	1024
d_adam_smith_20151105_1140061732.txt	1	0.6039283	1024
d_adam_smith_20151105_1140061749.txt	1	0.35107422	1024
d_adam_smith_20151105_1140061762.txt	1	0.9806326	1024
d_adam_smith_20160204_1140075452.txt	1	0.9613736	1024
d_adam_smith_20160212_1140077690.txt	1	0.99339783	1024
d_adam_smith_20160226_1140079216.txt	1	0.8774255	1024
d_adam_smith_20160303_1140080490.txt	1	0.983604	1024
d_adam_smith_20160317_1140082673.txt	1	0.9650993	1024
d_adam_smith_20160323_1140083627.txt	1	0.27433813	1024
d_adam_smith_20160517_1140092315.txt	1	0.8821183	1024
d_adam_smith_20160517_1140092358.txt	1	0.9326667	1024
d_adam_smith_20160517_1140092432.txt	1	0.7793542	1024
d_adam_smith_20160517_1140092433.txt	1	0.6367035	1024
d_adam_smith_20160517_1140092439.txt	1	0.73128784	1024
