filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.18126449	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.8888061	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.08903878	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.83786684	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.56532866	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.77828944	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.8232933	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.92300284	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.6631166	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.87860763	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9806896	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.89350927	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.7189981	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.45893106	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.7171622	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9678094	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.52480274	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.47896433	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.5948315	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.43087056	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9945468	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.6675143	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.65874016	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6311414	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.42422062	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.46598274	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.54453427	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.37826455	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.3456527	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9931899	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.5654895	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.8583511	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9760207	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7262845	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.78894657	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.4944141	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6171946	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.65095073	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.5487717	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6008075	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.35675666	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.5957528	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.6086908	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.90578705	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.118525736	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.94095415	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.82968473	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.6079686	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.4373523	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.54467577	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.27049083	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.43297088	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8950135	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.54958284	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.7951899	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.58448774	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99032193	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.86338985	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8212878	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.65039015	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.82184196	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.35773933	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.73636997	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5794994	1024
d_alan_wheat_19930520_1030036359.txt	1	0.8615589	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6195833	1024
d_alan_wheat_19930624_1030050449.txt	1	0.4961219	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9957146	1024
d_alan_wheat_19930722_1030063256.txt	1	0.45307302	1024
d_alan_wheat_19930722_1030063281.txt	1	0.74080414	1024
d_alan_wheat_19930722_1030063287.txt	1	0.6063475	1024
d_alan_wheat_19930722_1030063292.txt	1	0.53614503	1024
d_alan_wheat_19930722_1030063303.txt	1	0.54373986	1024
d_alan_wheat_19930722_1030063324.txt	1	0.72519183	1024
d_alan_wheat_19930727_1030066166.txt	1	0.5795323	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9955426	1024
d_alan_wheat_19930727_1030066229.txt	1	0.87225443	1024
d_alan_wheat_19930727_1030066233.txt	1	0.48562667	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8168252	1024
d_alan_wheat_19930727_1030066279.txt	1	0.7137297	1024
d_alan_wheat_19930727_1030066432.txt	1	0.5980574	1024
d_alan_wheat_19930804_1030072713.txt	1	0.3341156	1024
d_alan_wheat_19931013_1030096117.txt	1	0.8921195	1024
d_alan_wheat_19931117_1030118075.txt	1	0.95088977	1024
d_alan_wheat_19940303_1030139437.txt	1	0.94215256	1024
d_alan_wheat_19940323_1030147733.txt	1	0.8611947	1024
d_alan_wheat_19940421_1030155792.txt	1	0.33762446	1024
d_alan_wheat_19940421_1030155910.txt	1	0.99148375	1024
d_alan_wheat_19940523_1030167734.txt	1	0.894509	1024
d_alan_wheat_19940627_1030181389.txt	1	0.6671465	1024
d_alan_wheat_19940808_1030205903.txt	1	0.76006275	1024
d_alan_wheat_19940811_1030210093.txt	1	0.7010397	1024
d_alan_wheat_19940919_1030218836.txt	1	0.82507926	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9304495	1024
d_alan_wheat_19940929_1030225238.txt	1	0.19246471	1024
d_alan_wheat_19940930_1030225821.txt	1	0.90958434	1024
d_albert_espy_19930121_1030001223.txt	1	0.73825336	1024
d_albert_wynn_19930203_1030004234.txt	1	0.7004682	1024
d_albert_wynn_19930204_1030005470.txt	1	0.44928098	1024
d_albert_wynn_19930216_1030006192.txt	1	0.99432063	1024
d_albert_wynn_19930223_1030007978.txt	1	0.6973988	1024
d_albert_wynn_19930223_1030007990.txt	1	0.59701705	1024
d_albert_wynn_19930224_1030008597.txt	1	0.031665765	1024
d_albert_wynn_19930304_1030010863.txt	1	0.4297506	1024
d_albert_wynn_19930317_1030015316.txt	1	0.87104017	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9293494	1024
d_albert_wynn_19930420_1030026970.txt	1	0.98643976	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9921069	1024
d_albert_wynn_19930421_1030027746.txt	1	0.99459547	1024
d_albert_wynn_19930518_1030035001.txt	1	0.7521208	1024
d_albert_wynn_19930527_1030040692.txt	1	0.6480249	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9930241	1024
d_albert_wynn_19930727_1030066533.txt	1	0.990298	1024
d_albert_wynn_19930921_1030083986.txt	1	0.38260114	1024
d_albert_wynn_19930928_1030089073.txt	1	0.94871646	1024
d_albert_wynn_19931013_1030096224.txt	1	0.96481454	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9897843	1024
d_albert_wynn_19931013_1030096243.txt	1	0.99145025	1024
d_albert_wynn_19931019_1030099843.txt	1	0.8121927	1024
d_albert_wynn_19931102_1030107469.txt	1	0.99037874	1024
d_albert_wynn_19931102_1030107486.txt	1	0.98332614	1024
d_albert_wynn_19931110_1030114319.txt	1	0.98232645	1024
d_albert_wynn_19931116_1030115306.txt	1	0.6747056	1024
d_albert_wynn_19931117_1030118145.txt	1	0.8883021	1024
d_albert_wynn_19931120_1030122597.txt	1	0.67587805	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9826769	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9957652	1024
d_albert_wynn_19940311_1030142606.txt	1	0.6662676	1024
d_albert_wynn_19940311_1030142607.txt	1	0.99013966	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9818663	1024
d_albert_wynn_19940311_1030142628.txt	1	0.96953493	1024
d_albert_wynn_19940419_1030154683.txt	1	0.48031384	1024
d_albert_wynn_19940420_1030155174.txt	1	0.6481281	1024
d_albert_wynn_19940420_1030155183.txt	1	0.56592333	1024
d_albert_wynn_19940420_1030155190.txt	1	0.38942656	1024
d_albert_wynn_19940420_1030155203.txt	1	0.769207	1024
d_albert_wynn_19940420_1030155219.txt	1	0.62936187	1024
d_albert_wynn_19940420_1030155221.txt	1	0.34684214	1024
d_albert_wynn_19940426_1030157117.txt	1	0.9912425	1024
d_albert_wynn_19940524_1030168475.txt	1	0.9914329	1024
d_albert_wynn_19940525_1030169988.txt	1	0.6435683	1024
d_albert_wynn_19940621_1030177584.txt	1	0.99584657	1024
d_albert_wynn_19940629_1030184809.txt	1	0.61199796	1024
d_albert_wynn_19940720_1030194222.txt	1	0.89946604	1024
d_albert_wynn_19940812_1030210616.txt	1	0.99325	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.22075252	1024
