filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.15009254	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7959383	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.70232636	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.6732188	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.6952482	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.80545026	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9043183	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.95646757	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9187211	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.80951256	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97429794	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.93418944	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.63112926	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.50464696	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.65056425	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.96895224	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.63977134	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.74503255	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7122853	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5643625	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9589894	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7431999	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.73547083	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5257767	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.59783894	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.451185	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.746997	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.24646501	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.80478764	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.96965694	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.79694426	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6929642	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.96983093	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.73549324	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8919465	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.6059818	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.72218245	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6149809	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.62503535	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.70346975	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5268031	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.84791875	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.88269854	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9085772	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.507027	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9496874	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.8492899	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.72843295	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9203879	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.96297187	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.3486474	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.5225925	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9152875	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.84337854	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.7171776	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.8012568	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.97951424	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.93801194	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.5355832	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.78742087	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.87793845	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.47633225	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.74498457	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5939239	1024
d_alan_wheat_19930520_1030036359.txt	1	0.16815382	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7422903	1024
d_alan_wheat_19930624_1030050449.txt	1	0.8823868	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9722767	1024
d_alan_wheat_19930722_1030063256.txt	1	0.4791276	1024
d_alan_wheat_19930722_1030063281.txt	1	0.90521485	1024
d_alan_wheat_19930722_1030063287.txt	1	0.57981956	1024
d_alan_wheat_19930722_1030063292.txt	1	0.41694653	1024
d_alan_wheat_19930722_1030063303.txt	1	0.5866488	1024
d_alan_wheat_19930722_1030063324.txt	1	0.8659979	1024
d_alan_wheat_19930727_1030066166.txt	1	0.8051701	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9730023	1024
d_alan_wheat_19930727_1030066229.txt	1	0.79910713	1024
d_alan_wheat_19930727_1030066233.txt	1	0.75778866	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8066336	1024
d_alan_wheat_19930727_1030066279.txt	1	0.5650859	1024
d_alan_wheat_19930727_1030066432.txt	1	0.53353757	1024
d_alan_wheat_19930804_1030072713.txt	1	0.7706172	1024
d_alan_wheat_19931013_1030096117.txt	1	0.9036775	1024
d_alan_wheat_19931117_1030118075.txt	1	0.96925676	1024
d_alan_wheat_19940303_1030139437.txt	1	0.88933736	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9380477	1024
d_alan_wheat_19940421_1030155792.txt	1	0.36629102	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9241203	1024
d_alan_wheat_19940523_1030167734.txt	1	0.92783654	1024
d_alan_wheat_19940627_1030181389.txt	1	0.7805618	1024
d_alan_wheat_19940808_1030205903.txt	1	0.70980096	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8582993	1024
d_alan_wheat_19940919_1030218836.txt	1	0.85623145	1024
d_alan_wheat_19940921_1030220337.txt	1	0.8311684	1024
d_alan_wheat_19940929_1030225238.txt	1	0.44278967	1024
d_alan_wheat_19940930_1030225821.txt	1	0.94078875	1024
