filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.885577	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9002046	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.78364676	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.7087078	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.57944083	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99654776	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.7008625	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.23235895	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.68602145	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5095631	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5736789	1024
d_alan_wheat_19870108_1000001673.txt	1	0.71879846	1024
d_alan_wheat_19870305_1000010991.txt	1	0.76538634	1024
d_alan_wheat_19870519_1000040881.txt	1	0.97203785	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9743491	1024
d_alan_wheat_19870807_1000085825.txt	1	0.7888835	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9743491	1024
d_alan_wheat_19870917_1000090615.txt	1	0.98995286	1024
d_alan_wheat_19871007_1000104866.txt	1	0.67801875	1024
d_alan_wheat_19871007_1000104869.txt	1	0.96748424	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9654304	1024
d_alan_wheat_19871104_1000121345.txt	1	0.99000424	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9819004	1024
d_alan_wheat_19880330_1000167110.txt	1	0.82266873	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9172454	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99799913	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9935486	1024
d_alan_wheat_19880727_1000224244.txt	1	0.80713737	1024
d_alan_wheat_19880811_1000236263.txt	1	0.77937704	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8686734	1024
d_alan_wheat_19880928_1000251298.txt	1	0.98894066	1024
d_alan_wheat_19880928_1000252020.txt	1	0.99275887	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5886112	1024
d_alan_wheat_19881005_1000260680.txt	1	0.4508021	1024
d_alan_wheat_19881013_1000267930.txt	1	0.290878	1024
d_alan_wheat_19881013_1000267964.txt	1	0.76262915	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3468822	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.74935716	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.27528444	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.58627313	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.6861352	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.995959	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7431108	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.2806879	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.6892515	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9994997	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9973132	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.906831	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.5453509	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.38723505	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9943137	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99079597	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.87733364	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.67278457	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.6588737	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9839405	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9241942	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.84121454	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.82796943	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9642678	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.8211678	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7519558	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.45827797	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8833321	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9168585	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.7051228	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.20795664	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.83369297	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.5922659	1024
d_albert_espy_19870225_1000009513.txt	1	0.91854507	1024
d_albert_espy_19870225_1000009517.txt	1	0.5421509	1024
d_albert_espy_19870225_1000009529.txt	1	0.19960907	1024
d_albert_espy_19870225_1000009531.txt	1	0.6175574	1024
d_albert_espy_19870305_1000011132.txt	1	0.6082349	1024
d_albert_espy_19870331_1000019640.txt	1	0.994762	1024
d_albert_espy_19870511_1000036917.txt	1	0.9586356	1024
d_albert_espy_19870807_1000086135.txt	1	0.931415	1024
d_albert_espy_19870921_1000092572.txt	1	0.56148535	1024
d_albert_espy_19870921_1000092573.txt	1	0.46859953	1024
d_albert_espy_19870921_1000092577.txt	1	0.6826391	1024
d_albert_espy_19871001_1000101255.txt	1	0.6473322	1024
d_albert_espy_19871028_1000118191.txt	1	0.55018115	1024
d_albert_espy_19871202_1000132342.txt	1	0.9949397	1024
d_albert_espy_19871216_1000140914.txt	1	0.8330628	1024
d_albert_espy_19880809_1000233355.txt	1	0.82675743	1024
d_albert_espy_19880929_1000252663.txt	1	0.9966537	1024
d_allan_swift_19870511_1000036522.txt	1	0.53006744	1024
d_allan_swift_19870513_1000038900.txt	1	0.48312202	1024
d_allan_swift_19870603_1000048678.txt	1	0.8850575	1024
d_allan_swift_19870603_1000048700.txt	1	0.6217725	1024
d_allan_swift_19870603_1000048702.txt	1	0.73703414	1024
d_allan_swift_19870701_1000067272.txt	1	0.9827147	1024
d_allan_swift_19870709_1000069288.txt	1	0.9883736	1024
d_allan_swift_19870713_1000071573.txt	1	0.7728054	1024
d_allan_swift_19870729_1000079722.txt	1	0.8148131	1024
d_allan_swift_19870729_1000079821.txt	1	0.7630612	1024
d_allan_swift_19870730_1000080378.txt	1	0.6592343	1024
d_allan_swift_19870910_1000087748.txt	1	0.7964119	1024
d_allan_swift_19870922_1000093529.txt	1	0.8082055	1024
d_allan_swift_19871014_1000109528.txt	1	0.34193882	1024
d_allan_swift_19871110_1000124250.txt	1	0.8153612	1024
d_allan_swift_19871110_1000124422.txt	1	0.5002992	1024
d_allan_swift_19871110_1000124433.txt	1	0.650076	1024
d_allan_swift_19871110_1000124438.txt	1	0.7613453	1024
d_allan_swift_19871110_1000124474.txt	1	0.65873486	1024
d_allan_swift_19871110_1000124487.txt	1	0.52477694	1024
d_allan_swift_19871110_1000124503.txt	1	0.99347925	1024
d_allan_swift_19880503_1000179692.txt	1	0.47897997	1024
d_allan_swift_19880802_1000227285.txt	1	0.5712398	1024
d_allan_swift_19880804_1000229899.txt	1	0.9632121	1024
d_allan_swift_19880808_1000232132.txt	1	0.7553803	1024
d_allan_swift_19880808_1000232151.txt	1	0.49332866	1024
d_allan_swift_19881003_1000257525.txt	1	0.66102546	1024
d_allan_swift_19881005_1000260431.txt	1	0.73304784	1024
d_allan_swift_19881019_1000271582.txt	1	0.9985329	1024
d_allan_swift_19881019_1000271587.txt	1	0.5630465	1024
d_allan_swift_19881019_1000271591.txt	1	0.6428464	1024
d_allan_swift_19881021_1000276126.txt	1	0.96192795	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.37944353	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.6366327	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.5562207	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.67791486	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.38142824	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.75198734	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.5688327	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.7573377	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.41838828	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.44859338	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.99656785	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.44882435	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.5955057	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.90626204	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.35648438	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.99323094	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.8062169	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.99903524	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9743491	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.97302794	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.87635577	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.9964605	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.7059829	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.6498403	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.7167927	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.64095396	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.8929935	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.87635577	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9952173	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.60908896	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.9456822	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.74552786	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.99826306	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.9809428	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.7948959	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.94582087	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.99711883	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.88791996	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.9493921	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.985852	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.8847245	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.9979265	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.77317625	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.9168354	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.6068818	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.99670714	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.8847245	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.9891985	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.5279653	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.9858979	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.9960433	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.9961597	1024
