filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6464894	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9939615	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7149909	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99779665	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7149909	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9973863	1024
d_adam_schiff_20110215_1120008021.txt	1	0.71860313	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9945792	1024
d_adam_schiff_20110215_1120008027.txt	1	0.6886314	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9935247	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99550724	1024
d_adam_schiff_20110331_1120019807.txt	1	0.68341994	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99765754	1024
d_adam_schiff_20110513_1120028862.txt	1	0.98779905	1024
d_adam_schiff_20110623_1120038647.txt	1	0.90795016	1024
d_adam_schiff_20110623_1120038649.txt	1	0.87768894	1024
d_adam_schiff_20110711_1120042693.txt	1	0.43766263	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7149909	1024
d_adam_schiff_20110713_1120043739.txt	1	0.76830643	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6298422	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9910954	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9450325	1024
d_adam_schiff_20111213_1120077724.txt	1	0.91673493	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9970497	1024
d_adam_schiff_20111216_1120079375.txt	1	0.96839386	1024
d_adam_schiff_20111216_1120079378.txt	1	0.79952693	1024
d_adam_schiff_20120327_1120095107.txt	1	0.97562337	1024
d_adam_schiff_20120426_1120100875.txt	1	0.46115822	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8203225	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7149909	1024
d_adam_schiff_20120509_1120103291.txt	1	0.97605455	1024
d_adam_schiff_20120509_1120103305.txt	1	0.72097933	1024
d_adam_schiff_20120509_1120103311.txt	1	0.96895784	1024
d_adam_schiff_20120509_1120103317.txt	1	0.48490387	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7149909	1024
d_adam_schiff_20120509_1120103521.txt	1	0.40315372	1024
