filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.7490916	1024
d_adam_schiff_20150212_1140009018.txt	1	0.93644327	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99594766	1024
d_adam_schiff_20150422_1140020189.txt	1	0.4163933	1024
d_adam_schiff_20150422_1140020197.txt	1	0.46166697	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8887569	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7353991	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9792489	1024
d_adam_schiff_20150604_1140032230.txt	1	0.45060357	1024
d_adam_schiff_20150604_1140032231.txt	1	0.97493446	1024
d_adam_schiff_20150604_1140032233.txt	1	0.3906186	1024
d_adam_schiff_20150604_1140032234.txt	1	0.68424475	1024
d_adam_schiff_20150610_1140033901.txt	1	0.41184396	1024
d_adam_schiff_20150610_1140033909.txt	1	0.68424475	1024
d_adam_schiff_20150616_1140035672.txt	1	0.98757243	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9284406	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8643631	1024
d_adam_schiff_20150616_1140035733.txt	1	0.47152475	1024
d_adam_schiff_20150616_1140035764.txt	1	0.3381376	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8688503	1024
d_adam_schiff_20150616_1140035803.txt	1	0.61791354	1024
d_adam_schiff_20150616_1140035816.txt	1	0.46344903	1024
d_adam_schiff_20150616_1140035832.txt	1	0.27965087	1024
d_adam_schiff_20150616_1140035852.txt	1	0.30859783	1024
d_adam_schiff_20150616_1140035862.txt	1	0.3579864	1024
d_adam_schiff_20150616_1140035875.txt	1	0.88588417	1024
d_adam_schiff_20150708_1140039933.txt	1	0.91824675	1024
d_adam_schiff_20150722_1140044121.txt	1	0.41841617	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9318205	1024
d_adam_schiff_20150910_1140049008.txt	1	0.98387367	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9616095	1024
d_adam_schiff_20150918_1140051253.txt	1	0.22977588	1024
d_adam_schiff_20151023_1140057914.txt	1	0.34188437	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9498741	1024
d_adam_schiff_20151201_1140065059.txt	1	0.35940155	1024
d_adam_schiff_20151208_1140067422.txt	1	0.69191194	1024
d_adam_schiff_20151211_1140068977.txt	1	0.89506614	1024
d_adam_schiff_20160212_1140077587.txt	1	0.95565414	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9463292	1024
d_adam_schiff_20160419_1140086531.txt	1	0.94541025	1024
d_adam_schiff_20160420_1140086955.txt	1	0.92354745	1024
d_adam_schiff_20160511_1140090684.txt	1	0.83657604	1024
d_adam_schiff_20160511_1140090687.txt	1	0.46980232	1024
d_adam_schiff_20160518_1140093014.txt	1	0.3956745	1024
d_adam_schiff_20160523_1140094687.txt	1	0.97296774	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9488884	1024
d_adam_schiff_20160524_1140095607.txt	1	0.41184396	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9907122	1024
d_adam_schiff_20160712_1140107498.txt	1	0.45126003	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9848609	1024
d_adam_smith_20150212_1140009209.txt	1	0.9897614	1024
d_adam_smith_20150217_1140009660.txt	1	0.70425594	1024
d_adam_smith_20150513_1140025259.txt	1	0.9506395	1024
d_adam_smith_20150513_1140025261.txt	1	0.9433305	1024
d_adam_smith_20150513_1140025291.txt	1	0.91478884	1024
d_adam_smith_20150514_1140025839.txt	1	0.37723047	1024
d_adam_smith_20150514_1140025840.txt	1	0.46578255	1024
d_adam_smith_20150514_1140025889.txt	1	0.27578524	1024
d_adam_smith_20150514_1140025890.txt	1	0.83742183	1024
d_adam_smith_20150514_1140025911.txt	1	0.9819087	1024
d_adam_smith_20150514_1140025915.txt	1	0.5441494	1024
d_adam_smith_20150514_1140025916.txt	1	0.95609576	1024
d_adam_smith_20150514_1140025919.txt	1	0.532259	1024
d_adam_smith_20150514_1140025932.txt	1	0.60340875	1024
d_adam_smith_20150514_1140025933.txt	1	0.6589641	1024
d_adam_smith_20150514_1140025944.txt	1	0.5070773	1024
d_adam_smith_20150514_1140025948.txt	1	0.5660587	1024
d_adam_smith_20150514_1140025977.txt	1	0.9756092	1024
d_adam_smith_20150515_1140026525.txt	1	0.33357874	1024
d_adam_smith_20150515_1140026527.txt	1	0.99708986	1024
d_adam_smith_20151001_1140053729.txt	1	0.9957217	1024
d_adam_smith_20151001_1140053731.txt	1	0.52072495	1024
d_adam_smith_20151001_1140053734.txt	1	0.80718064	1024
d_adam_smith_20151001_1140053737.txt	1	0.9942028	1024
d_adam_smith_20151001_1140053756.txt	1	0.99295866	1024
d_adam_smith_20151001_1140053759.txt	1	0.98413	1024
d_adam_smith_20151001_1140053774.txt	1	0.990265	1024
d_adam_smith_20151001_1140053790.txt	1	0.9980026	1024
d_adam_smith_20151007_1140054829.txt	1	0.46704385	1024
d_adam_smith_20151105_1140061732.txt	1	0.93798816	1024
d_adam_smith_20151105_1140061749.txt	1	0.78716743	1024
d_adam_smith_20151105_1140061762.txt	1	0.95564914	1024
d_adam_smith_20160204_1140075452.txt	1	0.9761077	1024
d_adam_smith_20160212_1140077690.txt	1	0.821566	1024
d_adam_smith_20160226_1140079216.txt	1	0.9631926	1024
d_adam_smith_20160303_1140080490.txt	1	0.8590932	1024
d_adam_smith_20160317_1140082673.txt	1	0.377947	1024
d_adam_smith_20160323_1140083627.txt	1	0.42823014	1024
d_adam_smith_20160517_1140092315.txt	1	0.65851057	1024
d_adam_smith_20160517_1140092358.txt	1	0.8804959	1024
d_adam_smith_20160517_1140092432.txt	1	0.6002424	1024
d_adam_smith_20160517_1140092433.txt	1	0.8214307	1024
d_adam_smith_20160517_1140092439.txt	1	0.9155478	1024
d_adam_smith_20160517_1140092468.txt	1	0.52754146	1024
d_adam_smith_20160517_1140092502.txt	1	0.52754146	1024
d_adam_smith_20160517_1140092503.txt	1	0.9129224	1024
d_adam_smith_20160517_1140092505.txt	1	0.48641208	1024
d_adam_smith_20160517_1140092509.txt	1	0.588286	1024
d_adam_smith_20160517_1140092510.txt	1	0.6672311	1024
d_adam_smith_20160517_1140092513.txt	1	0.9377617	1024
d_adam_smith_20160518_1140093036.txt	1	0.588286	1024
d_adam_smith_20160518_1140093048.txt	1	0.8300152	1024
d_adam_smith_20160518_1140093054.txt	1	0.588286	1024
d_adam_smith_20160518_1140093062.txt	1	0.80303836	1024
d_adam_smith_20160518_1140093068.txt	1	0.588286	1024
d_adam_smith_20160518_1140093146.txt	1	0.9755234	1024
d_adam_smith_20160518_1140093233.txt	1	0.8086738	1024
d_adam_smith_20160518_1140093298.txt	1	0.5192669	1024
d_adam_smith_20160518_1140093307.txt	1	0.5160393	1024
d_adam_smith_20160518_1140093313.txt	1	0.9741725	1024
d_al_green_20150107_1140000397.txt	1	0.9729699	1024
d_al_green_20150107_1140000486.txt	1	0.96888494	1024
d_al_green_20150113_1140002060.txt	1	0.95069593	1024
d_al_green_20150204_1140007536.txt	1	0.34749678	1024
d_al_green_20150204_1140007540.txt	1	0.4693581	1024
d_al_green_20150204_1140007552.txt	1	0.634617	1024
d_al_green_20150212_1140009224.txt	1	0.99703157	1024
d_al_green_20150212_1140009228.txt	1	0.9911526	1024
d_al_green_20150212_1140009230.txt	1	0.9969799	1024
d_al_green_20150226_1140010744.txt	1	0.967973	1024
d_al_green_20150415_1140018877.txt	1	0.99622595	1024
d_al_green_20150514_1140025617.txt	1	0.9822373	1024
d_al_green_20150515_1140026594.txt	1	0.9934068	1024
d_al_green_20150515_1140026599.txt	1	0.53288525	1024
d_al_green_20150518_1140026806.txt	1	0.775976	1024
d_al_green_20150520_1140027737.txt	1	0.99105096	1024
d_al_green_20150521_1140028876.txt	1	0.2424211	1024
d_al_green_20150603_1140031749.txt	1	0.41184396	1024
d_al_green_20150603_1140031750.txt	1	0.38152528	1024
d_al_green_20150603_1140031752.txt	1	0.969317	1024
d_al_green_20150603_1140031756.txt	1	0.68867415	1024
d_al_green_20150603_1140031788.txt	1	0.41184396	1024
d_al_green_20150603_1140031789.txt	1	0.41879568	1024
d_al_green_20150603_1140031795.txt	1	0.31188238	1024
d_al_green_20150609_1140032860.txt	1	0.80303526	1024
d_al_green_20150609_1140032867.txt	1	0.9814057	1024
d_al_green_20150609_1140032962.txt	1	0.9436512	1024
d_al_green_20150611_1140034438.txt	1	0.12335515	1024
d_al_green_20150624_1140037897.txt	1	0.437007	1024
d_al_green_20150624_1140037934.txt	1	0.8782676	1024
d_al_green_20150624_1140038155.txt	1	0.99773127	1024
d_al_green_20150714_1140041940.txt	1	0.96508306	1024
d_al_green_20150716_1140043122.txt	1	0.8571646	1024
d_al_green_20150722_1140044044.txt	1	0.88076526	1024
d_al_green_20150727_1140045615.txt	1	0.67578715	1024
d_al_green_20151008_1140055240.txt	1	0.5851377	1024
d_al_green_20151027_1140058368.txt	1	0.7553932	1024
d_al_green_20151027_1140058546.txt	1	0.9518733	1024
d_al_green_20151028_1140059167.txt	1	0.98838645	1024
d_al_green_20151028_1140059169.txt	1	0.9197295	1024
d_al_green_20151118_1140063501.txt	1	0.99057287	1024
d_al_green_20151209_1140067918.txt	1	0.6410713	1024
d_al_green_20151215_1140069147.txt	1	0.93927395	1024
d_al_green_20151216_1140069661.txt	1	0.99601483	1024
d_al_green_20160202_1140074464.txt	1	0.49990728	1024
d_al_green_20160202_1140074465.txt	1	0.81516683	1024
d_al_green_20160202_1140074471.txt	1	0.61414117	1024
d_al_green_20160211_1140077265.txt	1	0.9960104	1024
d_al_green_20160211_1140077271.txt	1	0.9210874	1024
d_al_green_20160225_1140078812.txt	1	0.9648647	1024
d_al_green_20160322_1140083414.txt	1	0.73095274	1024
d_al_green_20160427_1140088929.txt	1	0.9862045	1024
d_al_green_20160512_1140091199.txt	1	0.98569125	1024
d_al_green_20160512_1140091448.txt	1	0.4988211	1024
d_al_green_20160512_1140091451.txt	1	0.6489764	1024
d_al_green_20160512_1140091453.txt	1	0.11940008	1024
d_al_green_20160512_1140091455.txt	1	0.99667156	1024
d_al_green_20160513_1140091819.txt	1	0.9540838	1024
d_al_green_20160518_1140092951.txt	1	0.98812443	1024
d_al_green_20160518_1140093016.txt	1	0.4144088	1024
d_al_green_20160523_1140094940.txt	1	0.53351045	1024
d_al_green_20160525_1140096237.txt	1	0.987071	1024
d_al_green_20160525_1140096241.txt	1	0.2904609	1024
d_al_green_20160525_1140096242.txt	1	0.33519343	1024
d_al_green_20160525_1140096243.txt	1	0.7543865	1024
d_al_green_20160608_1140098197.txt	1	0.6298695	1024
d_al_green_20160608_1140098201.txt	1	0.7316629	1024
d_al_green_20160608_1140098203.txt	1	0.9056213	1024
d_al_green_20160609_1140098915.txt	1	0.99472755	1024
d_al_green_20160614_1140099970.txt	1	0.9964675	1024
d_al_green_20160614_1140100161.txt	1	0.99319446	1024
d_al_green_20160614_1140100165.txt	1	0.9822041	1024
d_al_green_20160614_1140100167.txt	1	0.90597546	1024
d_al_green_20160621_1140102544.txt	1	0.51884	1024
d_al_green_20160707_1140105734.txt	1	0.9823987	1024
d_al_green_20160712_1140107641.txt	1	0.87819874	1024
d_alan_grayson_20150226_1140011174.txt	1	0.37895042	1024
d_alan_grayson_20150226_1140011176.txt	1	0.6246653	1024
d_alan_grayson_20150429_1140022058.txt	1	0.41184396	1024
d_alan_grayson_20150429_1140022059.txt	1	0.35318217	1024
d_alan_grayson_20150429_1140022060.txt	1	0.56275904	1024
d_alan_grayson_20150430_1140023361.txt	1	0.68032473	1024
d_alan_grayson_20150520_1140028000.txt	1	0.65880054	1024
d_alan_grayson_20150602_1140030723.txt	1	0.41184396	1024
d_alan_grayson_20150602_1140030724.txt	1	0.52592975	1024
d_alan_grayson_20150602_1140030753.txt	1	0.41184396	1024
d_alan_grayson_20150602_1140030754.txt	1	0.8515634	1024
d_alan_grayson_20150602_1140030768.txt	1	0.78397995	1024
d_alan_grayson_20150602_1140030770.txt	1	0.6246653	1024
d_alan_grayson_20150602_1140030810.txt	1	0.25423905	1024
d_alan_grayson_20150602_1140030813.txt	1	0.41110933	1024
d_alan_grayson_20150602_1140030817.txt	1	0.6246653	1024
