filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.9835824	1024
d_adam_schiff_20050126_1090002165.txt	1	0.32161555	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9969561	1024
d_adam_schiff_20050310_1090011644.txt	1	0.92791444	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99316275	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9986307	1024
d_adam_schiff_20050426_1090024841.txt	1	0.84319836	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9969215	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99732804	1024
d_adam_schiff_20050524_1090035621.txt	1	0.97087896	1024
d_adam_schiff_20050607_1090037900.txt	1	0.6744264	1024
d_adam_schiff_20050609_1090039072.txt	1	0.28897378	1024
d_adam_schiff_20050609_1090039086.txt	1	0.998705	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9903746	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9031005	1024
d_adam_schiff_20050615_1090041091.txt	1	0.54568213	1024
d_adam_schiff_20050617_1090042748.txt	1	0.5706354	1024
d_adam_schiff_20050627_1090048657.txt	1	0.21032868	1024
d_adam_schiff_20050628_1090049573.txt	1	0.99290943	1024
d_adam_schiff_20050719_1090057363.txt	1	0.97619164	1024
d_adam_schiff_20050721_1090059692.txt	1	0.96234715	1024
d_adam_schiff_20050721_1090059956.txt	1	0.36978832	1024
d_adam_schiff_20050721_1090059960.txt	1	0.74159235	1024
d_adam_schiff_20050726_1090062417.txt	1	0.7292326	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9717885	1024
d_adam_schiff_20050915_1090069525.txt	1	0.98535883	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9845585	1024
d_adam_schiff_20051007_1090077633.txt	1	0.99240315	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9710125	1024
d_adam_schiff_20051027_1090082693.txt	1	0.99122834	1024
d_adam_schiff_20051027_1090082699.txt	1	0.7012497	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9941954	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9157713	1024
d_adam_schiff_20051216_1090100149.txt	1	0.556232	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9981896	1024
d_adam_schiff_20060215_1090108542.txt	1	0.90485024	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9768603	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9223007	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9974477	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99452305	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99813336	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9994832	1024
d_adam_schiff_20060406_1090122469.txt	1	0.977372	1024
d_adam_schiff_20060406_1090122474.txt	1	0.9373803	1024
d_adam_schiff_20060406_1090122476.txt	1	0.95176303	1024
d_adam_schiff_20060406_1090122478.txt	1	0.49330488	1024
d_adam_schiff_20060406_1090122479.txt	1	0.83656627	1024
d_adam_schiff_20060406_1090122481.txt	1	0.38653246	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99669856	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9986827	1024
d_adam_schiff_20060427_1090125157.txt	1	0.59632653	1024
d_adam_schiff_20060427_1090125159.txt	1	0.92940843	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9616938	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9184582	1024
d_adam_schiff_20060503_1090127867.txt	1	0.2769426	1024
d_adam_schiff_20060511_1090130899.txt	1	0.0427518	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9930006	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9989845	1024
d_adam_schiff_20060511_1090131217.txt	1	0.9913701	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9978289	1024
d_adam_schiff_20060511_1090131223.txt	1	0.8952019	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9959189	1024
d_adam_schiff_20060518_1090135151.txt	1	0.98916465	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9858431	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9779669	1024
d_adam_schiff_20060608_1090143047.txt	1	0.92874306	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9863941	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9971016	1024
d_adam_schiff_20060620_1090149337.txt	1	0.6814877	1024
d_adam_schiff_20060620_1090149368.txt	1	0.7642275	1024
d_adam_schiff_20060620_1090149410.txt	1	0.6861341	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9489958	1024
d_adam_schiff_20060628_1090154442.txt	1	0.64257324	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9815663	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9977125	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99620265	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9956181	1024
d_adam_schiff_20060720_1090161838.txt	1	0.9769125	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99946886	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9984213	1024
d_adam_schiff_20060906_1090168293.txt	1	0.92986727	1024
d_adam_schiff_20060906_1090168295.txt	1	0.85702676	1024
d_adam_schiff_20060906_1090168297.txt	1	0.996024	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99928695	1024
d_adam_schiff_20060919_1090173263.txt	1	0.99093294	1024
d_adam_schiff_20060919_1090173268.txt	1	0.78906304	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99880064	1024
d_adam_schiff_20060919_1090173274.txt	1	0.98993915	1024
d_adam_schiff_20060919_1090173276.txt	1	0.57643294	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9352768	1024
d_adam_schiff_20060927_1090177298.txt	1	0.97551835	1024
d_adam_schiff_20060927_1090177336.txt	1	0.7952661	1024
d_adam_schiff_20060928_1090179050.txt	1	0.99082464	1024
d_adam_schiff_20060928_1090179093.txt	1	0.8498614	1024
d_adam_schiff_20060928_1090179187.txt	1	0.4274585	1024
d_adam_smith_20050712_1090053872.txt	1	0.99691236	1024
d_adam_smith_20060504_1090128121.txt	1	0.7856884	1024
d_adam_smith_20060622_1090151019.txt	1	0.39641815	1024
d_adam_smith_20060727_1090165087.txt	1	0.54278916	1024
d_adam_smith_20060727_1090165094.txt	1	0.4817325	1024
d_adam_smith_20060929_1090180150.txt	1	0.34508616	1024
d_al_green_20050712_1090053817.txt	1	0.65185827	1024
d_al_green_20050722_1090060391.txt	1	0.71950704	1024
d_al_green_20050728_1090064092.txt	1	0.91127956	1024
d_al_green_20050927_1090073069.txt	1	0.2797254	1024
d_al_green_20051028_1090083722.txt	1	0.36436585	1024
d_al_green_20051214_1090097656.txt	1	0.9857065	1024
d_al_green_20051216_1090100703.txt	1	0.998547	1024
d_al_green_20060201_1090105490.txt	1	0.99265397	1024
d_al_green_20060201_1090105519.txt	1	0.96945065	1024
d_al_green_20060509_1090129622.txt	1	0.9980495	1024
d_al_green_20060517_1090133003.txt	1	0.96688265	1024
d_al_green_20060523_1090137241.txt	1	0.9880287	1024
d_al_green_20060719_1090161386.txt	1	0.9805346	1024
d_al_green_20060920_1090174056.txt	1	0.99104345	1024
d_al_green_20060926_1090176388.txt	1	0.8553128	1024
d_al_green_20060927_1090177111.txt	1	0.8515499	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.36240515	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99870384	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.4484515	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.75508976	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.94230336	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.8897243	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.926651	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.35573736	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.971891	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.98966086	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.99320835	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.94090503	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.97356534	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.76559657	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.8397268	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9855461	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9257471	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.2482396	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.25394458	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.65963227	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.5670498	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.9412397	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.6027202	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.8995464	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.50509006	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.977122	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.39074773	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.54299206	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.46246228	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.89783174	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9963356	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.99112624	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.88992345	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.37189546	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.5366784	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.71487564	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.92041326	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.6287454	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.9275064	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.9273015	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.5358827	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.5740417	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.46277604	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.22761881	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.47602826	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.4505401	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.4739467	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.38366064	1024
d_albert_wynn_20050310_1090011589.txt	1	0.5188825	1024
d_albert_wynn_20050511_1090029450.txt	1	0.5448778	1024
d_albert_wynn_20050630_1090051718.txt	1	0.9087335	1024
d_albert_wynn_20050630_1090051721.txt	1	0.9322683	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9945368	1024
d_albert_wynn_20051007_1090077400.txt	1	0.9742314	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9860195	1024
d_albert_wynn_20060608_1090142740.txt	1	0.9563617	1024
d_albert_wynn_20060608_1090142811.txt	1	0.47259977	1024
d_albert_wynn_20060608_1090142830.txt	1	0.3203331	1024
d_albert_wynn_20060712_1090156980.txt	1	0.7285654	1024
d_albio_sires_20061113_1090181602.txt	1	0.9287443	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.39443624	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.36361763	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.46621394	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.5232668	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.3899	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.99560636	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.65216917	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9988048	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.94543964	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9990067	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.23600635	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.62427485	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.35073748	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.9893545	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.8202799	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.73088896	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.46736306	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.7264361	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.6063874	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.995996	1024
