filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5636806	1024
d_abraham_kazen_19810604_970037379.txt	1	0.52123845	1024
d_abraham_kazen_19810609_970038355.txt	1	0.6802965	1024
d_abraham_kazen_19810618_970043249.txt	1	0.7546335	1024
d_abraham_kazen_19810618_970043263.txt	1	0.5616929	1024
d_abraham_kazen_19810618_970043267.txt	1	0.3380092	1024
d_abraham_kazen_19810618_970043271.txt	1	0.5551981	1024
d_abraham_kazen_19810618_970043273.txt	1	0.4069727	1024
d_abraham_kazen_19810618_970043290.txt	1	0.60184103	1024
d_abraham_kazen_19810618_970043359.txt	1	0.530856	1024
d_abraham_kazen_19810714_970054567.txt	1	0.4816527	1024
d_abraham_kazen_19810728_970067763.txt	1	0.6966069	1024
d_abraham_kazen_19810915_970077540.txt	1	0.450019	1024
d_abraham_kazen_19810916_970077926.txt	1	0.54042697	1024
d_abraham_kazen_19810916_970077930.txt	1	0.48372194	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6316939	1024
d_abraham_kazen_19811005_970089847.txt	1	0.54159397	1024
d_abraham_kazen_19811022_970098696.txt	1	0.4915996	1024
d_abraham_kazen_19811028_970102360.txt	1	0.53897464	1024
d_abraham_kazen_19811028_970102399.txt	1	0.48075593	1024
d_abraham_kazen_19811029_970103494.txt	1	0.64938337	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5449949	1024
d_abraham_kazen_19811216_970131741.txt	1	0.40595415	1024
d_abraham_kazen_19820429_970159046.txt	1	0.82669914	1024
d_abraham_kazen_19820429_970159087.txt	1	0.62036526	1024
d_abraham_kazen_19820429_970159120.txt	1	0.5429932	1024
d_abraham_kazen_19820505_970161694.txt	1	0.6807419	1024
d_abraham_kazen_19820506_970162100.txt	1	0.26474252	1024
d_abraham_kazen_19820506_970162104.txt	1	0.64954937	1024
d_abraham_kazen_19820506_970162131.txt	1	0.80917907	1024
d_abraham_kazen_19820506_970162195.txt	1	0.5810054	1024
d_abraham_kazen_19820506_970162200.txt	1	0.40475747	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6264329	1024
d_abraham_kazen_19820512_970165008.txt	1	0.5255376	1024
d_abraham_kazen_19820524_970175107.txt	1	0.4894168	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8685686	1024
d_abraham_kazen_19820616_970187904.txt	1	0.50797397	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6191786	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5196186	1024
d_abraham_kazen_19820728_970209844.txt	1	0.41290373	1024
d_abraham_kazen_19820810_970219641.txt	1	0.43706542	1024
d_abraham_kazen_19820816_970225976.txt	1	0.2893171	1024
d_abraham_kazen_19820908_970231377.txt	1	0.59986484	1024
d_abraham_kazen_19820929_970244345.txt	1	0.51492465	1024
d_abraham_kazen_19820929_970245169.txt	1	0.97285366	1024
d_abraham_kazen_19821001_970250588.txt	1	0.28790942	1024
d_abraham_kazen_19821001_970250590.txt	1	0.14895545	1024
d_abraham_kazen_19821130_970253668.txt	1	0.38491783	1024
d_abraham_kazen_19821206_970256847.txt	1	0.3931779	1024
d_abraham_kazen_19821208_970259488.txt	1	0.33286136	1024
d_abraham_kazen_19821209_970260600.txt	1	0.6181626	1024
d_abraham_kazen_19821209_970260604.txt	1	0.5219882	1024
d_abraham_kazen_19821209_970260612.txt	1	0.5778995	1024
d_abraham_kazen_19821209_970260614.txt	1	0.5138796	1024
d_abraham_kazen_19821213_970262780.txt	1	0.77119374	1024
d_abraham_kazen_19821213_970263176.txt	1	0.6662865	1024
d_abraham_kazen_19821213_970263184.txt	1	0.7178112	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9821615	1024
d_abraham_kazen_19821214_970263912.txt	1	0.32256174	1024
d_abraham_kazen_19821216_970269440.txt	1	0.4207003	1024
d_abraham_kazen_19821217_970274701.txt	1	0.35728544	1024
d_abraham_kazen_19821217_970274703.txt	1	0.45941797	1024
d_abraham_kazen_19821217_970274705.txt	1	0.49762866	1024
d_abraham_kazen_19821217_970274715.txt	1	0.38748255	1024
d_abraham_kazen_19821217_970274940.txt	1	0.57445407	1024
d_abraham_kazen_19821217_970274954.txt	1	0.43884727	1024
d_abraham_kazen_19821218_970275523.txt	1	0.8312586	1024
d_abraham_kazen_19821218_970275600.txt	1	0.47298172	1024
d_abraham_kazen_19821218_970275721.txt	1	0.48037148	1024
d_adam_benjamin_19810507_970026328.txt	1	0.93581223	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9700304	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9910547	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9882052	1024
d_adam_benjamin_19810910_970075033.txt	1	0.7127834	1024
d_adam_benjamin_19810910_970075036.txt	1	0.98134345	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8907714	1024
d_adam_benjamin_19810910_970075071.txt	1	0.68561155	1024
d_adam_benjamin_19810910_970075104.txt	1	0.89266187	1024
d_adam_benjamin_19810910_970075169.txt	1	0.51671094	1024
d_adam_benjamin_19810910_970075206.txt	1	0.82493067	1024
d_adam_benjamin_19810910_970075225.txt	1	0.725254	1024
d_adam_benjamin_19810910_970075271.txt	1	0.50737107	1024
d_adam_benjamin_19810910_970075273.txt	1	0.5858886	1024
d_adam_benjamin_19810910_970075322.txt	1	0.70460814	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9915515	1024
d_adam_benjamin_19810922_970082290.txt	1	0.7788093	1024
d_adam_benjamin_19811104_970106028.txt	1	0.99056846	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99094754	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9618922	1024
d_adam_benjamin_19811214_970129059.txt	1	0.5233282	1024
d_adam_benjamin_19811214_970129077.txt	1	0.98695487	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7034004	1024
d_adam_benjamin_19811214_970129142.txt	1	0.70562416	1024
d_adam_benjamin_19811214_970129166.txt	1	0.804704	1024
d_adam_benjamin_19811214_970129168.txt	1	0.94647384	1024
d_adam_benjamin_19811214_970129174.txt	1	0.98798454	1024
d_adam_benjamin_19820401_970153574.txt	1	0.73923314	1024
d_adam_benjamin_19820422_970156845.txt	1	0.5375253	1024
d_adam_benjamin_19820512_970165166.txt	1	0.5118386	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9281146	1024
d_adam_benjamin_19820818_970228105.txt	1	0.20609757	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5399636	1024
d_albert_gore_19810409_970020947.txt	1	0.60546106	1024
d_albert_gore_19810504_970023796.txt	1	0.45011568	1024
d_albert_gore_19810506_970025244.txt	1	0.9550847	1024
d_albert_gore_19810506_970025257.txt	1	0.37569973	1024
d_albert_gore_19810506_970025259.txt	1	0.46073228	1024
d_albert_gore_19810506_970025263.txt	1	0.511979	1024
d_albert_gore_19810506_970025269.txt	1	0.8887963	1024
d_albert_gore_19810618_970043577.txt	1	0.7129739	1024
d_albert_gore_19810625_970047284.txt	1	0.5334958	1024
d_albert_gore_19810625_970049123.txt	1	0.8574039	1024
d_albert_gore_19810625_970049126.txt	1	0.65223753	1024
d_albert_gore_19810625_970049130.txt	1	0.67580247	1024
d_albert_gore_19810625_970049191.txt	1	0.93623257	1024
d_albert_gore_19810625_970049194.txt	1	0.56932396	1024
