filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.74511784	1024
d_adam_smith_19990324_1060016221.txt	1	0.48181835	1024
d_adam_smith_19990324_1060016223.txt	1	0.18613195	1024
d_adam_smith_19990505_1060027476.txt	1	0.65258247	1024
d_adam_smith_19990511_1060029756.txt	1	0.996905	1024
d_adam_smith_19990519_1060033866.txt	1	0.9972441	1024
d_adam_smith_19990805_1060075668.txt	1	0.34620628	1024
d_adam_smith_20000519_1060144247.txt	1	0.4942057	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.9372696	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.9941521	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.2743596	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.88471377	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9784807	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.9276342	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.7926324	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.65622246	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.6103707	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.3004405	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.50432813	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.96333337	1024
d_albert_wynn_19990414_1060020804.txt	1	0.9144193	1024
d_albert_wynn_19990618_1060048800.txt	1	0.9288234	1024
d_albert_wynn_19991006_1060090467.txt	1	0.5052083	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9914357	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9820609	1024
d_albert_wynn_20001113_1060206833.txt	1	0.5527437	1024
d_albert_wynn_20001208_1060208365.txt	1	0.69696987	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.98914766	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.27182946	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.9119292	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.97087604	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.78693306	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.411748	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.9637995	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9689116	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.7368624	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.89217865	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.7450392	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.9344911	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.31591418	1024
d_allen_boyd_19990224_1060005977.txt	1	0.93740606	1024
d_allen_boyd_19990909_1060077420.txt	1	0.96532196	1024
d_allen_boyd_19991028_1060100250.txt	1	0.7961126	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9632604	1024
d_allen_boyd_20000621_1060158091.txt	1	0.14678413	1024
d_allen_boyd_20000629_1060165020.txt	1	0.597532	1024
d_allen_boyd_20000629_1060165032.txt	1	0.26335815	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.98364335	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.9077961	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9811087	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.6235315	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.90404165	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.21992104	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.76032853	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.98877954	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9828005	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.058027327	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.68019366	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.9442294	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.16399719	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99803716	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.520114	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9936666	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9949581	1024
d_barbara_lee_19990211_1060004398.txt	1	0.998609	1024
d_barbara_lee_19990223_1060005155.txt	1	0.9919893	1024
d_barbara_lee_19990225_1060006685.txt	1	0.5434116	1024
d_barbara_lee_19990412_1060019498.txt	1	0.6005117	1024
d_barbara_lee_19990413_1060020097.txt	1	0.9897858	1024
d_barbara_lee_19990421_1060022643.txt	1	0.8635119	1024
d_barbara_lee_19990512_1060030644.txt	1	0.93391836	1024
d_barbara_lee_19990715_1060060502.txt	1	0.9917231	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9957163	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9757446	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99839634	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9967224	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9610156	1024
d_barbara_lee_20000411_1060132292.txt	1	0.7882858	1024
d_barbara_lee_20000502_1060135615.txt	1	0.96124566	1024
d_barbara_lee_20000516_1060141594.txt	1	0.9543587	1024
d_barbara_lee_20000516_1060141596.txt	1	0.6919404	1024
d_barbara_lee_20000620_1060157015.txt	1	0.99748814	1024
d_barbara_lee_20000622_1060159799.txt	1	0.5865236	1024
d_barbara_lee_20000622_1060159809.txt	1	0.9728246	1024
d_barbara_lee_20000628_1060163952.txt	1	0.9792554	1024
d_barbara_lee_20000919_1060185599.txt	1	0.99812573	1024
d_barbara_lee_20001114_1060207181.txt	1	0.95375836	1024
d_barney_frank_19990202_1060002175.txt	1	0.9086456	1024
d_barney_frank_19990318_1060013191.txt	1	0.984057	1024
d_barney_frank_19990324_1060015830.txt	1	0.1416469	1024
d_barney_frank_19990324_1060015853.txt	1	0.60369486	1024
d_barney_frank_19990512_1060030554.txt	1	0.6520036	1024
d_barney_frank_19990525_1060037556.txt	1	0.38384527	1024
d_barney_frank_19990616_1060046777.txt	1	0.68322384	1024
d_barney_frank_19990624_1060051191.txt	1	0.97166926	1024
d_barney_frank_19990624_1060051417.txt	1	0.8997588	1024
d_barney_frank_19990624_1060051423.txt	1	0.85690963	1024
d_barney_frank_19990629_1060052641.txt	1	0.24042916	1024
d_barney_frank_19990923_1060083426.txt	1	0.02166535	1024
d_barney_frank_19990927_1060084661.txt	1	0.85792255	1024
d_barney_frank_19991104_1060104304.txt	1	0.5725536	1024
d_barney_frank_19991116_1060108479.txt	1	0.99734855	1024
d_barney_frank_20000322_1060123304.txt	1	0.9873389	1024
d_barney_frank_20000405_1060128420.txt	1	0.94390476	1024
d_barney_frank_20000406_1060129689.txt	1	0.6801758	1024
d_barney_frank_20000406_1060129699.txt	1	0.48133227	1024
d_barney_frank_20000406_1060129701.txt	1	0.49436414	1024
d_barney_frank_20000406_1060129777.txt	1	0.76568604	1024
d_barney_frank_20000510_1060138937.txt	1	0.01879346	1024
d_barney_frank_20000613_1060152755.txt	1	0.96854174	1024
d_barney_frank_20000619_1060155980.txt	1	0.94935554	1024
d_barney_frank_20000620_1060156933.txt	1	0.99611485	1024
d_barney_frank_20000620_1060157032.txt	1	0.96207863	1024
d_barney_frank_20000620_1060157098.txt	1	0.38217753	1024
d_barney_frank_20000621_1060158545.txt	1	0.13020456	1024
d_barney_frank_20000623_1060160130.txt	1	0.871866	1024
d_barney_frank_20000712_1060169332.txt	1	0.9877681	1024
d_barney_frank_20000717_1060172642.txt	1	0.81050855	1024
d_barney_frank_20000919_1060185486.txt	1	0.4511416	1024
d_barney_frank_20001024_1060200582.txt	1	0.95755225	1024
d_baron_hill_19990302_1060007077.txt	1	0.8170165	1024
d_baron_hill_19990622_1060049894.txt	1	0.71301955	1024
