filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.40778792	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.52041537	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.8956532	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.55224884	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.49602905	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.70213306	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.73607	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.54350746	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.6700776	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.69666296	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6589822	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.53821015	1024
d_alan_wheat_19930624_1030050453.txt	1	0.61196876	1024
d_alan_wheat_19930722_1030063260.txt	1	0.706562	1024
d_alan_wheat_19930722_1030063273.txt	1	0.797949	1024
d_alan_wheat_19930722_1030063317.txt	1	0.7076586	1024
d_alan_wheat_19930727_1030066169.txt	1	0.795753	1024
d_alan_wheat_19930727_1030066226.txt	1	0.8151153	1024
d_alan_wheat_19930929_1030090025.txt	1	0.8576447	1024
d_alan_wheat_19931115_1030114645.txt	1	0.7159354	1024
d_alan_wheat_19940414_1030152914.txt	1	0.49738494	1024
d_alan_wheat_19941003_1030226837.txt	1	0.737723	1024
d_albert_espy_19930121_1030001198.txt	1	0.854589	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9649827	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9361334	1024
d_albert_wynn_19930311_1030012606.txt	1	0.77884495	1024
d_albert_wynn_19930629_1030054836.txt	1	0.93507254	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9386709	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9397583	1024
d_albert_wynn_19931119_1030120091.txt	1	0.34111646	1024
d_albert_wynn_19931121_1030123544.txt	1	0.89728653	1024
d_albert_wynn_19940323_1030147811.txt	1	0.8650053	1024
d_albert_wynn_19940720_1030194184.txt	1	0.94092566	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.9238898	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.7922435	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.6867546	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.8684549	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.33950177	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.84268874	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.033656657	1024
d_allan_swift_19930204_1030005562.txt	1	0.774958	1024
d_allan_swift_19930204_1030005712.txt	1	0.69996804	1024
d_allan_swift_19930302_1030009947.txt	1	0.25733465	1024
d_allan_swift_19930505_1030031832.txt	1	0.16283731	1024
d_allan_swift_19930721_1030062986.txt	1	0.05057655	1024
d_allan_swift_19930721_1030062989.txt	1	0.3042183	1024
d_allan_swift_19930721_1030063003.txt	1	0.12899321	1024
d_allan_swift_19930727_1030066370.txt	1	0.6289513	1024
d_allan_swift_19930922_1030085752.txt	1	0.689432	1024
