filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.97180116	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.9113621	1024
d_david_obey_20060612_1090144393.txt	1	0.94561315	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.8571076	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.4511032	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.7343534	1024
d_tom_lantos_20051006_1090076229.txt	1	0.72914743	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.4934644	1024
d_edward_markey_20060608_1090142752.txt	1	0.5973281	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.18441686	1024
d_doris_matsui_20060620_1090149165.txt	1	0.653823	1024
d_al_green_20060926_1090176388.txt	1	0.29176837	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.47054136	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.6946488	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.33152083	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.60749286	1024
d_rush_holt_20060215_1090108681.txt	1	0.8946167	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.78954893	1024
d_john_spratt_20060516_1090132026.txt	1	0.8480046	1024
d_john_conyers_20060907_1090168896.txt	1	0.7920486	1024
d_ed_case_20050420_1090023178.txt	1	0.6121577	1024
d_george_miller_20050104_1090000411.txt	1	0.71906644	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.77034974	1024
d_john_spratt_20060621_1090150055.txt	1	0.95982164	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.7541347	1024
d_major_owens_20051118_1090094937.txt	1	0.90201384	1024
d_donna_christensen_20060926_1090176506.txt	1	0.77255225	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.95031995	1024
d_james_moran_20060925_1090175122.txt	1	0.8628739	1024
d_robert_scott_20061113_1090181530.txt	1	0.22712895	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9422085	1024
d_victor_snyder_20060510_1090130120.txt	1	0.62889886	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.8351886	1024
d_fortney_stark_20051115_1090091674.txt	1	0.36068964	1024
d_adam_schiff_20060524_1090138896.txt	1	0.7697082	1024
d_john_conyers_20060717_1090159347.txt	1	0.7975807	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.94813013	1024
d_howard_berman_20051216_1090100385.txt	1	0.44779918	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.72288465	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.8611219	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.95674735	1024
d_bobby_rush_20060921_1090174508.txt	1	0.894139	1024
d_lane_evans_20050713_1090054264.txt	1	0.78791976	1024
