filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19881004_1000258481.txt	1	0.47747073	1024
d_jonas_frost_19870408_1000023592.txt	1	0.6044586	1024
d_dennis_eckart_19881021_1000275495.txt	1	0.51748544	1024
d_edward_boland_19870615_1000054341.txt	1	0.54963887	1024
d_gillespie_montgomery_19880907_1000237969.txt	1	0.5905627	1024
d_william_tauzin_19870331_1000019277.txt	1	0.4927342	1024
d_ben_campbell_19881003_1000257169.txt	1	0.4905058	1024
d_edward_markey_19880607_1000198765.txt	1	0.478545	1024
d_kweisi_mfume_19880609_1000200152.txt	1	0.60044396	1024
d_norman_dicks_19870729_1000079585.txt	1	0.5719443	1024
d_patricia_schroeder_19881020_1000273201.txt	1	0.5230458	1024
d_patricia_schroeder_19870629_1000063771.txt	1	0.59121937	1024
d_mary_oakar_19880322_1000162501.txt	1	0.47784287	1024
d_peter_defazio_19881006_1000261947.txt	1	0.5299376	1024
d_albert_espy_19871216_1000140949.txt	1	0.50322926	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.53238875	1024
d_romano_mazzoli_19880201_1000146375.txt	1	0.61545944	1024
d_edward_boland_19881005_1000260478.txt	1	0.54634506	1024
d_henry_gonzalez_19880324_1000163614.txt	1	0.48943698	1024
d_john_dingell_19880630_1000212686.txt	1	0.47201803	1024
d_les_aucoin_19880127_1000144985.txt	1	0.5514094	1024
d_lee_hamilton_19880517_1000188800.txt	1	0.5335646	1024
d_robert_torricelli_19870602_1000047717.txt	1	0.54532874	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.4964834	1024
d_william_richardson_19871027_1000116075.txt	1	0.5415546	1024
d_william_hughes_19880916_1000244278.txt	1	0.5802178	1024
d_joseph_brennan_19870519_1000040812.txt	1	0.49326128	1024
d_john_lafalce_19880714_1000220538.txt	1	0.5461384	1024
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.51940763	1024
d_lawrence_smith_19870917_1000090569.txt	1	0.44591022	1024
d_jamie_whitten_19880616_1000203917.txt	1	0.4059903	1024
d_robert_kastenmeier_19880809_1000232886.txt	1	0.6154733	1024
d_julian_dixon_19870626_1000061661.txt	1	0.57869756	1024
d_julian_dixon_19880628_1000210477.txt	1	0.5069567	1024
d_matthew_martinez_19870617_1000056791.txt	1	0.55817837	1024
d_kweisi_mfume_19870729_1000079914.txt	1	0.5225171	1024
d_daniel_glickman_19870713_1000071548.txt	1	0.55054307	1024
d_mervyn_dymally_19880204_1000148952.txt	1	0.61914635	1024
d_david_bonior_19870708_1000068948.txt	1	0.5887066	1024
d_gerry_studds_19870708_1000068685.txt	1	0.509096	1024
d_henry_gonzalez_19880209_1000149024.txt	1	0.5281625	1024
d_victor_fazio_19881019_1000271646.txt	1	0.41663736	1024
d_james_pickle_19880203_1000148116.txt	1	0.5678625	1024
d_louise_slaughter_19870729_1000079902.txt	1	0.50903636	1024
d_major_owens_19870630_1000065597.txt	1	0.46370292	1024
d_walter_jones_19880706_1000212846.txt	1	0.6012663	1024
d_harold_ford_19871215_1000140465.txt	1	0.5095033	1024
d_michael_lowry_19880413_1000169842.txt	1	0.5149462	1024
d_glenn_anderson_19871202_1000132020.txt	1	0.5821442	1024
d_robert_roe_19881019_1000271682.txt	1	0.5956191	1024
d_ike_skelton_19870311_1000013110.txt	1	0.5154302	1024
d_james_slattery_19880616_1000204064.txt	1	0.621037	1024
d_jack_brooks_19880630_1000212561.txt	1	0.54259324	1024
d_james_pickle_19880328_1000165418.txt	1	0.5654234	1024
d_henry_gonzalez_19870611_1000051882.txt	1	0.54282635	1024
d_byron_dorgan_19870427_1000029715.txt	1	0.4707915	1024
d_john_moakley_19881005_1000260593.txt	1	0.5146031	1024
d_peter_kostmayer_19871118_1000128501.txt	1	0.46379384	1024
d_joseph_brennan_19880518_1000189141.txt	1	0.50176084	1024
d_charles_rangel_19880202_1000147186.txt	1	0.5484014	1024
d_donald_pease_19880204_1000148362.txt	1	0.47016424	1024
d_edward_feighan_19880916_1000244374.txt	1	0.59846556	1024
d_jamie_whitten_19870713_1000071805.txt	1	0.42181632	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.48373196	1024
d_dale_kildee_19880419_1000172531.txt	1	0.6074638	1024
d_henry_gonzalez_19880209_1000149032.txt	1	0.5093692	1024
d_sander_levin_19880203_1000148021.txt	1	0.48477668	1024
d_david_bonior_19870311_1000012816.txt	1	0.5289416	1024
d_henry_waxman_19880929_1000253189.txt	1	0.49193233	1024
d_bruce_morrison_19870625_1000060791.txt	1	0.44268706	1024
d_fortney_stark_19870602_1000047819.txt	1	0.50265473	1024
d_thomas_foglietta_19871208_1000134297.txt	1	0.5433944	1024
d_nick_rahall_19880421_1000174331.txt	1	0.47206602	1024
d_anthony_coelho_19870921_1000092269.txt	1	0.5279773	1024
d_norman_mineta_19870203_1000005870.txt	1	0.5068063	1024
d_joseph_gaydos_19871215_1000140637.txt	1	0.49036983	1024
d_ron_de_lugo_19880413_1000170075.txt	1	0.5218523	1024
d_henry_gonzalez_19870622_1000058625.txt	1	0.60848206	1024
d_charles_bennett_19870323_1000016447.txt	1	0.593013	1024
d_george_darden_19870507_1000035513.txt	1	0.5420498	1024
d_norman_mineta_19870709_1000069082.txt	1	0.5333716	1024
d_bruce_vento_19880419_1000172227.txt	1	0.5423753	1024
d_julian_dixon_19870917_1000090443.txt	1	0.5707871	1024
d_daniel_glickman_19880603_1000197863.txt	1	0.5277956	1024
d_james_wright_19871119_1000129756.txt	1	0.581629	1024
d_robert_wise_19871109_1000123366.txt	1	0.48244426	1024
d_leon_panetta_19880908_1000238739.txt	1	0.53850055	1024
d_george_miller_19871013_1000108344.txt	1	0.5491433	1024
d_joseph_brennan_19880419_1000172590.txt	1	0.51424795	1024
d_gerry_studds_19871013_1000108576.txt	1	0.552648	1024
d_gary_ackerman_19870723_1000077346.txt	1	0.54658234	1024
d_stephen_solarz_19880907_1000237876.txt	1	0.55005974	1024
d_john_murtha_19880907_1000237635.txt	1	0.5647596	1024
d_gillespie_montgomery_19870918_1000092161.txt	1	0.5134656	1024
d_major_owens_19870916_1000089802.txt	1	0.5561719	1024
d_daniel_rostenkowski_19880810_1000234131.txt	1	0.5562412	1024
d_samuel_stratton_19870917_1000090440.txt	1	0.64567983	1024
d_charles_bennett_19880712_1000217635.txt	1	0.5962458	1024
d_morris_udall_19881003_1000257440.txt	1	0.5404244	1024
d_william_hughes_19880510_1000182551.txt	1	0.6204521	1024
d_jamie_whitten_19871203_1000133008.txt	1	0.51831365	1024
d_leslie_aspin_19880505_1000181139.txt	1	0.51481766	1024
d_ben_campbell_19881003_1000257135.txt	1	0.5939901	1024
d_louis_stokes_19880303_1000155889.txt	1	0.48215535	1024
d_nick_rahall_19870714_1000072377.txt	1	0.44517797	1024
d_leon_panetta_19881021_1000275031.txt	1	0.58112305	1024
d_louis_stokes_19880503_1000180161.txt	1	0.5858078	1024
d_louis_stokes_19870310_1000012118.txt	1	0.409739	1024
d_george_miller_19880727_1000224025.txt	1	0.529566	1024
d_julian_dixon_19881021_1000275946.txt	1	0.61062086	1024
d_james_rowland_19881006_1000261407.txt	1	0.48737875	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.494377	1024
d_peter_rodino_19880315_1000158068.txt	1	0.5330898	1024
d_douglas_bosco_19880920_1000245420.txt	1	0.50790477	1024
d_henry_gonzalez_19880916_1000244477.txt	1	0.59011877	1024
d_leon_panetta_19870921_1000092376.txt	1	0.5621537	1024
d_glenn_anderson_19871028_1000118315.txt	1	0.61800814	1024
d_mario_biaggi_19870303_1000010186.txt	1	0.5153683	1024
d_sander_levin_19870408_1000023581.txt	1	0.6281971	1024
d_walter_fauntroy_19880317_1000160847.txt	1	0.6010056	1024
d_ron_de_lugo_19871215_1000140592.txt	1	0.5844692	1024
d_james_traficant_19880804_1000229863.txt	1	0.5976817	1024
d_byron_dorgan_19881013_1000268024.txt	1	0.617881	1024
d_edward_boland_19870127_1000003986.txt	1	0.52041435	1024
d_mervyn_dymally_19870511_1000036879.txt	1	0.48242357	1024
d_william_alexander_19880907_1000237588.txt	1	0.5257179	1024
d_barney_frank_19880711_1000215719.txt	1	0.5512159	1024
d_charles_hayes_19870915_1000088534.txt	1	0.47373796	1024
d_kenneth_mackay_19870423_1000028031.txt	1	0.46242595	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.5593259	1024
d_robert_matsui_19881006_1000261444.txt	1	0.50285846	1024
d_nick_rahall_19870805_1000083958.txt	1	0.5381501	1024
d_david_bonior_19870311_1000012824.txt	1	0.46662882	1024
d_william_edwards_19881019_1000271832.txt	1	0.5463818	1024
d_james_traficant_19870803_1000081960.txt	1	0.59088075	1024
d_jamie_whitten_19870923_1000094051.txt	1	0.5079597	1024
d_cardiss_collins_19881019_1000271621.txt	1	0.5575146	1024
d_michael_andrews_19880608_1000199667.txt	1	0.42123088	1024
d_thomas_carper_19870629_1000063694.txt	1	0.5517426	1024
d_nick_rahall_19870624_1000059674.txt	1	0.587453	1024
d_george_miller_19870623_1000059143.txt	1	0.5484014	1024
d_terry_bruce_19880727_1000224088.txt	1	0.51162827	1024
d_william_ford_19870311_1000013076.txt	1	0.56038415	1024
d_richard_lehman_19880727_1000224266.txt	1	0.47261506	1024
d_frank_annunzio_19880216_1000149219.txt	1	0.5076288	1024
d_dante_fascell_19871020_1000112959.txt	1	0.62990874	1024
d_william_ford_19870407_1000022700.txt	1	0.5168258	1024
d_barney_frank_19880303_1000155823.txt	1	0.49832368	1024
d_stephen_solarz_19871117_1000127011.txt	1	0.58249277	1024
d_john_williams_19880323_1000163218.txt	1	0.507335	1024
d_douglas_owens_19880608_1000199778.txt	1	0.5807514	1024
d_richard_gephardt_19880809_1000233068.txt	1	0.6290078	1024
d_samuel_stratton_19870427_1000029624.txt	1	0.51206213	1024
d_jack_brooks_19880314_1000157565.txt	1	0.51708335	1024
d_john_conyers_19880518_1000189115.txt	1	0.3790337	1024
d_michael_andrews_19871216_1000141030.txt	1	0.5237491	1024
d_james_wright_19870917_1000090537.txt	1	0.5071888	1024
d_thomas_luken_19881012_1000266651.txt	1	0.54781723	1024
d_mervyn_dymally_19870721_1000075770.txt	1	0.6080016	1024
d_leslie_aspin_19880930_1000255530.txt	1	0.49082503	1024
d_kenneth_gray_19880909_1000240636.txt	1	0.57525706	1024
d_marilyn_lloyd_19870507_1000035188.txt	1	0.5531431	1024
d_frank_annunzio_19871028_1000118121.txt	1	0.5224139	1024
d_william_ford_19881012_1000266567.txt	1	0.48479718	1024
d_mario_biaggi_19870722_1000076846.txt	1	0.56802046	1024
d_charles_schumer_19880324_1000163597.txt	1	0.5767359	1024
d_richard_durbin_19880519_1000190673.txt	1	0.46360314	1024
d_thomas_foley_19880526_1000194824.txt	1	0.51714283	1024
d_david_obey_19871109_1000123672.txt	1	0.4701007	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.53178155	1024
d_norman_dicks_19880504_1000180312.txt	1	0.4907681	1024
d_donald_pease_19880512_1000184382.txt	1	0.60524726	1024
d_gary_ackerman_19880928_1000251909.txt	1	0.49940643	1024
d_william_lipinski_19870325_1000017064.txt	1	0.62019795	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.5137899	1024
d_joseph_brennan_19880811_1000236460.txt	1	0.5207999	1024
d_stephen_solarz_19880429_1000178892.txt	1	0.5048106	1024
d_mervyn_dymally_19880927_1000250433.txt	1	0.54031724	1024
d_gary_ackerman_19880928_1000251829.txt	1	0.48235786	1024
d_howard_wolpe_19880622_1000207538.txt	1	0.44360116	1024
d_john_lewis_19880608_1000199780.txt	1	0.5818459	1024
d_david_obey_19880712_1000217724.txt	1	0.5658147	1024
d_daniel_glickman_19871005_1000103011.txt	1	0.4852252	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.5101001	1024
d_james_olin_19870616_1000056346.txt	1	0.46648473	1024
d_fortney_stark_19880714_1000220517.txt	1	0.5000085	1024
d_meldon_levine_19881021_1000274653.txt	1	0.5576494	1024
d_robert_roe_19880609_1000199932.txt	1	0.5397489	1024
d_william_alexander_19870520_1000041441.txt	1	0.45608065	1024
d_donald_pease_19871215_1000140546.txt	1	0.5336683	1024
d_douglas_walgren_19870622_1000058551.txt	1	0.5493237	1024
d_tom_lantos_19870929_1000097855.txt	1	0.572976	1024
d_james_slattery_19880523_1000191746.txt	1	0.5467101	1024
d_george_miller_19871221_1000143123.txt	1	0.6062355	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.51533115	1024
d_bruce_vento_19880913_1000241625.txt	1	0.45214942	1024
d_george_hochbrueckner_19880526_1000194944.txt	1	0.5642966	1024
d_michael_lowry_19880328_1000164879.txt	1	0.51732934	1024
d_gillespie_montgomery_19880125_1000144554.txt	1	0.6668354	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.5942878	1024
d_david_obey_19880203_1000147555.txt	1	0.548998	1024
d_major_owens_19870916_1000089506.txt	1	0.60090846	1024
d_steny_hoyer_19870527_1000045208.txt	1	0.57174635	1024
d_david_mccurdy_19870423_1000028159.txt	1	0.60040504	1024
d_marcy_kaptur_19880711_1000215602.txt	1	0.58357143	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.58184266	1024
d_gus_yatron_19870728_1000079266.txt	1	0.55760413	1024
d_corinne_boggs_19880622_1000207411.txt	1	0.5027078	1024
d_bruce_morrison_19870610_1000051174.txt	1	0.4654538	1024
d_norman_mineta_19871005_1000103014.txt	1	0.4647776	1024
d_walter_jones_19881020_1000273442.txt	1	0.5913298	1024
d_william_hughes_19870721_1000075639.txt	1	0.5833134	1024
d_daniel_mica_19870304_1000010785.txt	1	0.5432325	1024
d_ronald_dellums_19880504_1000180426.txt	1	0.54174346	1024
d_bruce_morrison_19880629_1000212331.txt	1	0.5023059	1024
d_henry_gonzalez_19871029_1000119293.txt	1	0.50448704	1024
d_william_richardson_19880920_1000245361.txt	1	0.5887008	1024
d_don_bonker_19870331_1000019413.txt	1	0.5621054	1024
d_elizabeth_patterson_19881004_1000257927.txt	1	0.54378504	1024
d_james_oberstar_19870806_1000084906.txt	1	0.4149543	1024
d_dante_fascell_19881021_1000275815.txt	1	0.52242637	1024
d_ronald_dellums_19870512_1000037311.txt	1	0.527431	1024
d_edward_boland_19870615_1000054331.txt	1	0.53636575	1024
d_michael_synar_19870615_1000055266.txt	1	0.52531725	1024
d_richard_ray_19880303_1000156041.txt	1	0.5115388	1024
d_ike_skelton_19870506_1000033692.txt	1	0.444298	1024
d_dennis_hertel_19870512_1000037589.txt	1	0.454622	1024
d_nick_rahall_19870428_1000030453.txt	1	0.6063834	1024
d_george_crockett_19870728_1000079225.txt	1	0.48291367	1024
d_sam_gibbons_19880915_1000243501.txt	1	0.5603437	1024
d_philip_sharp_19880503_1000179694.txt	1	0.5355937	1024
d_mario_biaggi_19870528_1000046415.txt	1	0.5139089	1024
d_michael_lowry_19880421_1000174522.txt	1	0.53426	1024
d_william_hughes_19880908_1000239572.txt	1	0.4664975	1024
d_william_clay_19871029_1000119487.txt	1	0.5490355	1024
d_theodore_weiss_19880803_1000229154.txt	1	0.50826	1024
d_edward_boland_19880427_1000176968.txt	1	0.54587626	1024
d_john_spratt_19880511_1000183814.txt	1	0.48119965	1024
d_bruce_vento_19871218_1000142062.txt	1	0.5464228	1024
d_bruce_vento_19880413_1000169932.txt	1	0.43753585	1024
d_robert_kastenmeier_19880712_1000217733.txt	1	0.6629017	1024
d_james_traficant_19870714_1000072020.txt	1	0.39889848	1024
d_james_traficant_19870304_1000010876.txt	1	0.53245425	1024
d_norman_mineta_19880428_1000177539.txt	1	0.56423813	1024
d_don_bonker_19870527_1000045144.txt	1	0.51313305	1024
d_charles_stenholm_19871203_1000132938.txt	1	0.48822147	1024
d_bruce_vento_19871005_1000102917.txt	1	0.48472673	1024
d_mervyn_dymally_19871210_1000135327.txt	1	0.5110198	1024
d_beverly_byron_19870518_1000040002.txt	1	0.52331203	1024
d_james_florio_19870430_1000031614.txt	1	0.48837426	1024
d_bruce_vento_19880524_1000192929.txt	1	0.62388927	1024
d_daniel_mica_19870618_1000057839.txt	1	0.50354785	1024
d_charles_schumer_19870401_1000020820.txt	1	0.47882077	1024
d_elizabeth_patterson_19880517_1000188860.txt	1	0.5144905	1024
d_mervyn_dymally_19880315_1000158183.txt	1	0.6018393	1024
d_john_lafalce_19880706_1000212831.txt	1	0.62156624	1024
d_william_coyne_19880330_1000167349.txt	1	0.5864379	1024
d_edolphus_towns_19870921_1000092399.txt	1	0.54172575	1024
d_ben_erdreich_19870325_1000016929.txt	1	0.50988	1024
d_jonas_frost_19871028_1000118071.txt	1	0.5422653	1024
d_patricia_schroeder_19880726_1000222148.txt	1	0.5766115	1024
d_howard_berman_19880524_1000193033.txt	1	0.59436494	1024
d_mervyn_dymally_19870923_1000094125.txt	1	0.5996734	1024
d_thomas_carper_19871029_1000119200.txt	1	0.4936977	1024
d_cardiss_collins_19880811_1000235588.txt	1	0.63172764	1024
d_john_conyers_19880811_1000236565.txt	1	0.54784983	1024
d_david_bonior_19871109_1000123684.txt	1	0.4891068	1024
d_beverly_byron_19870219_1000008569.txt	1	0.5554907	1024
d_butler_derrick_19871029_1000119166.txt	1	0.5274548	1024
d_william_hughes_19880913_1000241671.txt	1	0.5186687	1024
d_daniel_rostenkowski_19880331_1000167584.txt	1	0.6080439	1024
d_david_mccurdy_19871006_1000104047.txt	1	0.45868483	1024
d_meldon_levine_19880421_1000174441.txt	1	0.6154757	1024
d_don_bonker_19871218_1000142120.txt	1	0.6703504	1024
d_david_mccurdy_19880714_1000220409.txt	1	0.5072821	1024
d_ron_wyden_19870303_1000010143.txt	1	0.48856878	1024
d_earl_hutto_19880928_1000252037.txt	1	0.5302496	1024
d_james_scheuer_19881019_1000271538.txt	1	0.55380976	1024
d_meldon_levine_19880303_1000155932.txt	1	0.5313887	1024
d_lawrence_smith_19880727_1000223823.txt	1	0.52451086	1024
d_don_bonker_19871221_1000143112.txt	1	0.5012894	1024
d_daniel_glickman_19870317_1000014030.txt	1	0.556786	1024
d_meldon_levine_19880803_1000229156.txt	1	0.5644415	1024
d_h._lancaster_19870916_1000089724.txt	1	0.48598015	1024
d_meldon_levine_19880310_1000157384.txt	1	0.59945464	1024
d_tony_hall_19870709_1000069041.txt	1	0.47143638	1024
d_david_bonior_19881013_1000268017.txt	1	0.5348177	1024
d_henry_waxman_19880726_1000222308.txt	1	0.53562045	1024
d_nick_rahall_19880629_1000211723.txt	1	0.4943452	1024
d_francis_mccloskey_19870317_1000013968.txt	1	0.55164975	1024
d_mario_biaggi_19870409_1000024911.txt	1	0.5690609	1024
d_dante_fascell_19881005_1000260088.txt	1	0.55090594	1024
d_robert_garcia_19870615_1000055136.txt	1	0.5584224	1024
d_joseph_kennedy_19881005_1000260598.txt	1	0.52070177	1024
d_james_scheuer_19881007_1000262265.txt	1	0.5916677	1024
d_fernand_st._germain_19870428_1000030346.txt	1	0.5569864	1024
d_william_ford_19880510_1000182748.txt	1	0.57552665	1024
d_bruce_vento_19880811_1000236564.txt	1	0.5498265	1024
d_david_obey_19870423_1000028584.txt	1	0.5061029	1024
d_william_clay_19880503_1000179564.txt	1	0.52945304	1024
d_edward_markey_19880428_1000177422.txt	1	0.499853	1024
d_paul_kanjorski_19880317_1000160844.txt	1	0.5641935	1024
d_william_ford_19870528_1000046504.txt	1	0.612495	1024
d_julian_dixon_19880628_1000210718.txt	1	0.45726672	1024
d_glenn_anderson_19880517_1000188447.txt	1	0.55813825	1024
d_gillespie_montgomery_19870427_1000029555.txt	1	0.53542256	1024
d_henry_waxman_19870722_1000076859.txt	1	0.5301089	1024
d_harold_ford_19880930_1000255574.txt	1	0.56411326	1024
d_edgar_jenkins_19880602_1000197546.txt	1	0.5601569	1024
d_daniel_rostenkowski_19880804_1000229816.txt	1	0.572661	1024
d_howard_berman_19870428_1000030275.txt	1	0.47812566	1024
d_les_aucoin_19880322_1000162354.txt	1	0.50170356	1024
d_dennis_eckart_19880726_1000222311.txt	1	0.49795648	1024
d_fernand_st._germain_19870629_1000063661.txt	1	0.47478288	1024
d_charles_rangel_19880908_1000239309.txt	1	0.5751631	1024
d_edward_boland_19881005_1000260638.txt	1	0.58068645	1024
d_edward_markey_19870429_1000031341.txt	1	0.444874	1024
d_gary_ackerman_19880928_1000252128.txt	1	0.4855159	1024
d_glenn_english_19880907_1000237490.txt	1	0.5763695	1024
d_tom_lantos_19881013_1000268220.txt	1	0.54059345	1024
d_douglas_walgren_19880303_1000156233.txt	1	0.52517843	1024
d_beverly_byron_19881012_1000266438.txt	1	0.52634346	1024
d_james_bilbray_19870722_1000076944.txt	1	0.61465156	1024
d_thomas_downey_19880923_1000247672.txt	1	0.51808953	1024
d_william_richardson_19880518_1000189085.txt	1	0.5459366	1024
d_meldon_levine_19880322_1000162402.txt	1	0.5439822	1024
d_mary_oakar_19880927_1000250277.txt	1	0.62841165	1024
d_thomas_downey_19880502_1000179249.txt	1	0.47769406	1024
d_ronald_dellums_19870513_1000038894.txt	1	0.50654525	1024
d_charles_stenholm_19880927_1000249784.txt	1	0.5160925	1024
d_james_traficant_19870916_1000089820.txt	1	0.5403038	1024
d_jim_bates_19870507_1000035194.txt	1	0.6196287	1024
d_george_miller_19880412_1000168537.txt	1	0.65511423	1024
d_frank_guarini_19880713_1000217974.txt	1	0.5348342	1024
d_james_traficant_19870630_1000064859.txt	1	0.49839243	1024
d_william_clay_19881019_1000272279.txt	1	0.5254575	1024
d_timothy_penny_19880419_1000172570.txt	1	0.47876057	1024
d_thomas_downey_19870728_1000079420.txt	1	0.48746675	1024
d_bruce_vento_19870610_1000051233.txt	1	0.5018701	1024
d_charles_hayes_19880217_1000150015.txt	1	0.5312843	1024
d_victor_fazio_19880517_1000188683.txt	1	0.5586531	1024
d_lawrence_smith_19880803_1000229152.txt	1	0.5266987	1024
d_don_bonker_19880512_1000184264.txt	1	0.49343422	1024
d_james_rowland_19870402_1000021039.txt	1	0.54613847	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.5604581	1024
d_gus_yatron_19870225_1000009547.txt	1	0.5436897	1024
d_william_edwards_19880414_1000170238.txt	1	0.58900905	1024
d_lawrence_smith_19871021_1000113772.txt	1	0.61013967	1024
d_theodore_weiss_19871104_1000121431.txt	1	0.49504137	1024
d_daniel_glickman_19880503_1000179495.txt	1	0.55742925	1024
d_james_traficant_19871214_1000139818.txt	1	0.51077205	1024
d_james_wright_19871029_1000119227.txt	1	0.5758972	1024
d_nicholas_mavroules_19880502_1000179217.txt	1	0.5633269	1024
d_theodore_weiss_19870615_1000054244.txt	1	0.5500345	1024
d_george_miller_19880808_1000231915.txt	1	0.5579198	1024
d_charles_schumer_19871021_1000113247.txt	1	0.52979034	1024
d_james_traficant_19880602_1000197651.txt	1	0.36541662	1024
d_gerald_kleczka_19880216_1000149410.txt	1	0.58017653	1024
d_fernand_st._germain_19880609_1000200151.txt	1	0.5842749	1024
d_steny_hoyer_19880614_1000202015.txt	1	0.566387	1024
d_jack_brooks_19870519_1000040634.txt	1	0.53043073	1024
d_benjamin_cardin_19880622_1000207583.txt	1	0.5649675	1024
d_gerry_studds_19880203_1000147982.txt	1	0.57317525	1024
d_robert_roe_19870604_1000049569.txt	1	0.57367057	1024
d_william_coyne_19881003_1000257699.txt	1	0.55138856	1024
d_edward_roybal_19870311_1000013078.txt	1	0.4709655	1024
d_james_slattery_19880913_1000241590.txt	1	0.55734146	1024
d_don_bonker_19870427_1000029538.txt	1	0.55436885	1024
d_ike_skelton_19880630_1000212684.txt	1	0.5967469	1024
d_robert_clement_19880125_1000144536.txt	1	0.50372386	1024
d_james_grant_19870428_1000030138.txt	1	0.5358254	1024
d_douglas_walgren_19880524_1000192791.txt	1	0.526301	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.548901	1024
d_stephen_solarz_19880930_1000256132.txt	1	0.61968184	1024
d_barney_frank_19880714_1000220279.txt	1	0.51887023	1024
d_daniel_glickman_19880923_1000247726.txt	1	0.5903282	1024
d_bruce_vento_19880808_1000231846.txt	1	0.58923346	1024
d_harley_staggers_19870630_1000065458.txt	1	0.5160371	1024
d_james_scheuer_19871202_1000132079.txt	1	0.4822262	1024
d_richard_stallings_19880728_1000225639.txt	1	0.56381595	1024
d_leon_panetta_19871117_1000126975.txt	1	0.6163999	1024
d_william_nichols_19870708_1000068870.txt	1	0.5527617	1024
d_douglas_owens_19870129_1000004702.txt	1	0.51173335	1024
d_thomas_downey_19870804_1000082613.txt	1	0.55203694	1024
d_william_hughes_19880908_1000239487.txt	1	0.46403342	1024
