filename	trueclass	predclass_prob	numfeatures
d_allan_swift_19930302_1030009950.txt	1	0.5861587	1024
d_allan_swift_19930302_1030009972.txt	1	0.89828205	1024
d_allan_swift_19930302_1030009976.txt	1	0.76511556	1024
d_allan_swift_19930330_1030021831.txt	1	0.8167817	1024
d_allan_swift_19930401_1030024083.txt	1	0.5402945	1024
d_allan_swift_19930401_1030024091.txt	1	0.71852994	1024
d_allan_swift_19930401_1030024096.txt	1	0.5528377	1024
d_allan_swift_19930401_1030024099.txt	1	0.72880805	1024
d_allan_swift_19930401_1030024130.txt	1	0.33286706	1024
d_allan_swift_19930505_1030031754.txt	1	0.8059465	1024
d_allan_swift_19930505_1030031820.txt	1	0.3674099	1024
d_allan_swift_19930505_1030031830.txt	1	0.7691961	1024
d_allan_swift_19930505_1030031849.txt	1	0.65215373	1024
d_allan_swift_19930505_1030031854.txt	1	0.735766	1024
d_allan_swift_19930505_1030031857.txt	1	0.4046201	1024
d_allan_swift_19930527_1030040694.txt	1	0.89704186	1024
d_allan_swift_19930527_1030041123.txt	1	0.8980474	1024
d_allan_swift_19930614_1030044028.txt	1	0.80951387	1024
d_allan_swift_19930615_1030044802.txt	1	0.8232807	1024
d_allan_swift_19930621_1030047730.txt	1	0.9932293	1024
d_allan_swift_19930621_1030047733.txt	1	0.3188479	1024
d_allan_swift_19930629_1030054393.txt	1	0.7599595	1024
d_allan_swift_19930714_1030058695.txt	1	0.49803585	1024
d_allan_swift_19930722_1030063416.txt	1	0.33763847	1024
d_allan_swift_19931015_1030098118.txt	1	0.9566385	1024
d_allan_swift_19931119_1030120216.txt	1	0.97725624	1024
d_allan_swift_19931119_1030120262.txt	1	0.7909834	1024
d_allan_swift_19931121_1030123161.txt	1	0.8665179	1024
d_allan_swift_19931122_1030124343.txt	1	0.48098013	1024
d_allan_swift_19940203_1030130173.txt	1	0.71954674	1024
d_allan_swift_19940203_1030130248.txt	1	0.8955984	1024
d_allan_swift_19940302_1030138827.txt	1	0.87811524	1024
d_allan_swift_19940303_1030139462.txt	1	0.9174937	1024
d_allan_swift_19940322_1030147305.txt	1	0.0531009	1024
d_allan_swift_19940322_1030147309.txt	1	0.35195005	1024
d_allan_swift_19940609_1030172059.txt	1	0.85588145	1024
d_allan_swift_19940615_1030175278.txt	1	0.6726967	1024
d_allan_swift_19940615_1030175279.txt	1	0.8047349	1024
d_allan_swift_19940615_1030175283.txt	1	0.5251974	1024
d_allan_swift_19940615_1030175462.txt	1	0.6489247	1024
d_allan_swift_19940616_1030175732.txt	1	0.9078865	1024
d_allan_swift_19940621_1030177405.txt	1	0.57029086	1024
d_allan_swift_19940628_1030182736.txt	1	0.81216943	1024
d_allan_swift_19940725_1030197563.txt	1	0.898888	1024
d_allan_swift_19940725_1030197565.txt	1	0.8560217	1024
d_allan_swift_19940725_1030197584.txt	1	0.5265233	1024
d_allan_swift_19940728_1030199682.txt	1	0.4540967	1024
d_allan_swift_19940808_1030206043.txt	1	0.8630022	1024
d_allan_swift_19940810_1030208776.txt	1	0.9028474	1024
d_allan_swift_19940811_1030209808.txt	1	0.807465	1024
d_allan_swift_19940811_1030209892.txt	1	0.66609883	1024
d_allan_swift_19940816_1030212198.txt	1	0.5790226	1024
d_allan_swift_19940928_1030224188.txt	1	0.3741721	1024
d_allan_swift_19940928_1030224195.txt	1	0.5667065	1024
d_allan_swift_19940928_1030224222.txt	1	0.4650195	1024
d_allan_swift_19940928_1030224250.txt	1	0.6990522	1024
d_allan_swift_19940928_1030224275.txt	1	0.9895895	1024
d_allan_swift_19940929_1030225322.txt	1	0.55930275	1024
d_allan_swift_19940929_1030225335.txt	1	0.77698827	1024
d_allan_swift_19940929_1030225400.txt	1	0.8808877	1024
d_allan_swift_19941006_1030231452.txt	1	0.93306667	1024
d_allan_swift_19941006_1030231462.txt	1	0.9413007	1024
d_allan_swift_19941006_1030231465.txt	1	0.8988065	1024
d_allan_swift_19941129_1030234523.txt	1	0.09170547	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.2721875	1024
d_andrew_jacobs_19930421_1030027706.txt	1	0.8419778	1024
d_andrew_jacobs_19930527_1030040712.txt	1	0.38320717	1024
d_andrew_jacobs_19930622_1030048593.txt	1	0.33833748	1024
d_andrew_jacobs_19930622_1030048647.txt	1	0.4849325	1024
d_andrew_jacobs_19930622_1030048651.txt	1	0.49191353	1024
d_andrew_jacobs_19930622_1030048664.txt	1	0.75793606	1024
d_andrew_jacobs_19930714_1030059344.txt	1	0.05983908	1024
d_andrew_jacobs_19930729_1030068059.txt	1	0.32703787	1024
d_andrew_jacobs_19930921_1030084002.txt	1	0.786433	1024
d_andrew_jacobs_19931020_1030100846.txt	1	0.23443592	1024
d_andrew_jacobs_19931117_1030117966.txt	1	0.8117671	1024
d_andrew_jacobs_19940125_1030126278.txt	1	0.5447667	1024
d_andrew_jacobs_19940310_1030141144.txt	1	0.18579191	1024
d_andrew_jacobs_19940322_1030147452.txt	1	0.48557	1024
d_andrew_jacobs_19940412_1030152091.txt	1	0.74747735	1024
d_andrew_jacobs_19940510_1030161888.txt	1	0.6259028	1024
d_andrew_jacobs_19940517_1030164545.txt	1	0.6834462	1024
d_andrew_jacobs_19940517_1030164583.txt	1	0.8086447	1024
d_andrew_jacobs_19940517_1030164585.txt	1	0.6048791	1024
d_andrew_jacobs_19940621_1030177570.txt	1	0.95106024	1024
d_andrew_jacobs_19940621_1030177573.txt	1	0.4765605	1024
d_andrew_jacobs_19940811_1030209869.txt	1	0.67803246	1024
d_andrew_jacobs_19940811_1030209870.txt	1	0.7796544	1024
d_andrew_jacobs_19940811_1030209875.txt	1	0.05437795	1024
d_andrew_jacobs_19940811_1030209883.txt	1	0.7764434	1024
d_andrew_jacobs_19940811_1030209902.txt	1	0.8385081	1024
d_andrew_jacobs_19941006_1030230860.txt	1	0.8393032	1024
d_andrew_jacobs_19941006_1030230861.txt	1	0.883053	1024
d_andrew_jacobs_19941006_1030230864.txt	1	0.777846	1024
d_anna_eshoo_19930203_1030004050.txt	1	0.6628278	1024
d_anna_eshoo_19930218_1030007165.txt	1	0.59665304	1024
d_anna_eshoo_19930310_1030012314.txt	1	0.68154055	1024
d_anna_eshoo_19930311_1030012660.txt	1	0.893827	1024
d_anna_eshoo_19930421_1030027682.txt	1	0.91870165	1024
d_anna_eshoo_19930421_1030027780.txt	1	0.84340185	1024
d_anna_eshoo_19930428_1030029354.txt	1	0.8005793	1024
d_anna_eshoo_19930505_1030031961.txt	1	0.7785668	1024
d_anna_eshoo_19930511_1030033404.txt	1	0.7888901	1024
d_anna_eshoo_19930513_1030034293.txt	1	0.8860658	1024
d_anna_eshoo_19930630_1030055748.txt	1	0.8383992	1024
d_anna_eshoo_19930713_1030058061.txt	1	0.92743325	1024
d_anna_eshoo_19930714_1030058701.txt	1	0.7675534	1024
d_anna_eshoo_19930727_1030066523.txt	1	0.8193164	1024
d_anna_eshoo_19930922_1030085786.txt	1	0.8714157	1024
d_anna_eshoo_19931027_1030104748.txt	1	0.9118601	1024
d_anna_eshoo_19931110_1030114019.txt	1	0.920874	1024
d_anna_eshoo_19931117_1030117788.txt	1	0.88859344	1024
d_anna_eshoo_19931118_1030118643.txt	1	0.6224161	1024
d_anna_eshoo_19931120_1030122294.txt	1	0.9187553	1024
d_anna_eshoo_19931122_1030124147.txt	1	0.91849214	1024
d_anna_eshoo_19940202_1030129157.txt	1	0.92450935	1024
d_anna_eshoo_19940208_1030132360.txt	1	0.94904804	1024
d_anna_eshoo_19940317_1030145211.txt	1	0.88257194	1024
d_anna_eshoo_19940317_1030145365.txt	1	0.3477678	1024
d_anna_eshoo_19940324_1030149817.txt	1	0.88461053	1024
d_anna_eshoo_19940413_1030152689.txt	1	0.9227794	1024
d_anna_eshoo_19940414_1030152865.txt	1	0.7104262	1024
d_anna_eshoo_19940419_1030154746.txt	1	0.78206694	1024
d_anna_eshoo_19940421_1030155817.txt	1	0.8056256	1024
d_anna_eshoo_19940504_1030159381.txt	1	0.7314895	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.9108132	1024
d_anna_eshoo_19940505_1030160273.txt	1	0.8389547	1024
d_anna_eshoo_19940517_1030164762.txt	1	0.8230207	1024
d_anna_eshoo_19940518_1030165795.txt	1	0.9495282	1024
d_anna_eshoo_19940622_1030179066.txt	1	0.8514847	1024
d_anna_eshoo_19940726_1030197855.txt	1	0.96810794	1024
d_anna_eshoo_19940728_1030199590.txt	1	0.8980177	1024
d_anna_eshoo_19940802_1030202199.txt	1	0.8713853	1024
d_anna_eshoo_19940803_1030202798.txt	1	0.7472669	1024
d_anna_eshoo_19940803_1030202811.txt	1	0.25612345	1024
d_anna_eshoo_19940809_1030206879.txt	1	0.73138106	1024
d_anna_eshoo_19940810_1030208790.txt	1	0.70292	1024
d_anna_eshoo_19940811_1030210056.txt	1	0.71531445	1024
d_anna_eshoo_19940821_1030215603.txt	1	0.77899647	1024
d_anna_eshoo_19941006_1030231561.txt	1	0.7934058	1024
d_anna_eshoo_19941007_1030232720.txt	1	0.9320746	1024
d_anna_eshoo_19941007_1030232901.txt	1	0.939323	1024
d_anna_eshoo_19941129_1030234430.txt	1	0.89569366	1024
d_anthony_beilenson_19930204_1030005666.txt	1	0.92524767	1024
d_anthony_beilenson_19930317_1030014845.txt	1	0.86405605	1024
d_anthony_beilenson_19930317_1030014867.txt	1	0.95189303	1024
d_anthony_beilenson_19930318_1030016118.txt	1	0.9372185	1024
d_anthony_beilenson_19930331_1030022785.txt	1	0.7637433	1024
d_anthony_beilenson_19930331_1030022809.txt	1	0.4307465	1024
d_anthony_beilenson_19930331_1030022845.txt	1	0.86737907	1024
d_anthony_beilenson_19930331_1030022885.txt	1	0.71916276	1024
d_anthony_beilenson_19930617_1030046611.txt	1	0.76683974	1024
d_anthony_beilenson_19930622_1030048456.txt	1	0.94558734	1024
d_anthony_beilenson_19930622_1030048494.txt	1	0.936166	1024
d_anthony_beilenson_19930622_1030048515.txt	1	0.825152	1024
d_anthony_beilenson_19930720_1030061759.txt	1	0.88324416	1024
d_anthony_beilenson_19930720_1030061765.txt	1	0.34693262	1024
d_anthony_beilenson_19930720_1030061807.txt	1	0.6059412	1024
d_anthony_beilenson_19930720_1030061809.txt	1	0.93047166	1024
d_anthony_beilenson_19930727_1030066483.txt	1	0.67312324	1024
d_anthony_beilenson_19930803_1030070861.txt	1	0.6583122	1024
d_anthony_beilenson_19930805_1030073922.txt	1	0.90602034	1024
d_anthony_beilenson_19930806_1030074977.txt	1	0.7813597	1024
d_anthony_beilenson_19930921_1030083726.txt	1	0.9376477	1024
d_anthony_beilenson_19930928_1030088670.txt	1	0.36841142	1024
d_anthony_beilenson_19930929_1030090247.txt	1	0.9247699	1024
d_anthony_beilenson_19931014_1030096426.txt	1	0.5398696	1024
d_anthony_beilenson_19931014_1030096454.txt	1	0.87621224	1024
d_anthony_beilenson_19931014_1030096456.txt	1	0.73010254	1024
d_anthony_beilenson_19931109_1030112093.txt	1	0.88883	1024
d_anthony_beilenson_19931109_1030112096.txt	1	0.86112857	1024
d_anthony_beilenson_19931117_1030117600.txt	1	0.7386651	1024
d_anthony_beilenson_19931117_1030117606.txt	1	0.8753287	1024
d_anthony_beilenson_19931117_1030118221.txt	1	0.92248446	1024
d_anthony_beilenson_19931122_1030124118.txt	1	0.78320956	1024
d_anthony_beilenson_19940203_1030129842.txt	1	0.8238485	1024
d_anthony_beilenson_19940203_1030129875.txt	1	0.73010254	1024
d_anthony_beilenson_19940211_1030134770.txt	1	0.8554687	1024
d_anthony_beilenson_19940224_1030136145.txt	1	0.8282099	1024
d_anthony_beilenson_19940316_1030143888.txt	1	0.8424244	1024
d_anthony_beilenson_19940505_1030160310.txt	1	0.9484585	1024
d_anthony_beilenson_19940505_1030160311.txt	1	0.9121325	1024
d_anthony_beilenson_19940505_1030160318.txt	1	0.9666185	1024
d_anthony_beilenson_19940510_1030161944.txt	1	0.89239854	1024
d_anthony_beilenson_19940510_1030161952.txt	1	0.77117276	1024
d_anthony_beilenson_19940510_1030161960.txt	1	0.75737786	1024
d_anthony_beilenson_19940510_1030161971.txt	1	0.48914295	1024
d_anthony_beilenson_19940510_1030161982.txt	1	0.93047166	1024
d_anthony_beilenson_19940517_1030164787.txt	1	0.96161586	1024
d_anthony_beilenson_19940517_1030164832.txt	1	0.92740107	1024
d_anthony_beilenson_19940525_1030170012.txt	1	0.82901746	1024
d_anthony_beilenson_19940525_1030170023.txt	1	0.5042092	1024
d_anthony_beilenson_19940609_1030171951.txt	1	0.9819328	1024
d_anthony_beilenson_19940609_1030171964.txt	1	0.6148391	1024
d_anthony_beilenson_19940609_1030172020.txt	1	0.5306528	1024
d_anthony_beilenson_19940609_1030172033.txt	1	0.70919627	1024
d_anthony_beilenson_19940609_1030172037.txt	1	0.54584354	1024
d_anthony_beilenson_19940623_1030180327.txt	1	0.9515258	1024
d_anthony_beilenson_19940627_1030181912.txt	1	0.06030729	1024
d_anthony_beilenson_19940719_1030193050.txt	1	0.9010794	1024
d_anthony_beilenson_19940728_1030199763.txt	1	0.9606983	1024
d_anthony_beilenson_19940729_1030201028.txt	1	0.6444139	1024
d_anthony_beilenson_19940810_1030208427.txt	1	0.2895383	1024
d_anthony_beilenson_19940810_1030208573.txt	1	0.8359317	1024
d_anthony_beilenson_19940818_1030214035.txt	1	0.4792058	1024
d_anthony_beilenson_19940818_1030214038.txt	1	0.9068126	1024
d_anthony_beilenson_19940818_1030214069.txt	1	0.8072165	1024
d_anthony_beilenson_19940922_1030220676.txt	1	0.9039597	1024
d_anthony_beilenson_19940930_1030225895.txt	1	0.9687542	1024
d_anthony_beilenson_19940930_1030225896.txt	1	0.7332819	1024
d_anthony_beilenson_19940930_1030225901.txt	1	0.93047166	1024
d_anthony_beilenson_19940930_1030225960.txt	1	0.8325111	1024
d_anthony_beilenson_19941006_1030231289.txt	1	0.9495895	1024
d_anthony_beilenson_19941007_1030232972.txt	1	0.88161397	1024
d_anthony_beilenson_19941007_1030232974.txt	1	0.9518909	1024
d_anthony_beilenson_19941007_1030232975.txt	1	0.9395172	1024
d_anthony_beilenson_19941007_1030232979.txt	1	0.9411049	1024
d_anthony_beilenson_19941129_1030234345.txt	1	0.4359765	1024
d_austin_murphy_19930121_1030001034.txt	1	0.82214856	1024
d_austin_murphy_19930203_1030004230.txt	1	0.92470074	1024
d_austin_murphy_19930224_1030008929.txt	1	0.90510684	1024
d_austin_murphy_19930615_1030044723.txt	1	0.69400996	1024
d_austin_murphy_19930722_1030063453.txt	1	0.70293313	1024
d_austin_murphy_19930909_1030077752.txt	1	0.8026494	1024
d_austin_murphy_19931109_1030112125.txt	1	0.87446034	1024
d_austin_murphy_19931117_1030118009.txt	1	0.75463575	1024
d_austin_murphy_19940519_1030166274.txt	1	0.6124564	1024
d_austin_murphy_19940519_1030166315.txt	1	0.5375077	1024
d_austin_murphy_19940519_1030166327.txt	1	0.12048163	1024
d_austin_murphy_19940519_1030166333.txt	1	0.8850624	1024
d_austin_murphy_19940519_1030166356.txt	1	0.79148215	1024
d_austin_murphy_19940519_1030166409.txt	1	0.83495927	1024
d_austin_murphy_19940519_1030166415.txt	1	0.7425181	1024
d_austin_murphy_19940519_1030166426.txt	1	0.5049627	1024
d_austin_murphy_19940519_1030166430.txt	1	0.43150842	1024
d_austin_murphy_19940519_1030166436.txt	1	0.81149554	1024
d_austin_murphy_19940519_1030166453.txt	1	0.7275634	1024
d_austin_murphy_19940519_1030166469.txt	1	0.88432723	1024
d_austin_murphy_19940728_1030199769.txt	1	0.7179203	1024
d_austin_murphy_19940728_1030199780.txt	1	0.564862	1024
d_austin_murphy_19940728_1030199809.txt	1	0.87713605	1024
d_austin_murphy_19940728_1030199836.txt	1	0.79573697	1024
d_austin_murphy_19940728_1030199861.txt	1	0.78273356	1024
d_barbara-rose_collins_19930127_1030002522.txt	1	0.86424524	1024
d_barbara-rose_collins_19930203_1030004021.txt	1	0.9336907	1024
d_barbara-rose_collins_19930203_1030004270.txt	1	0.796068	1024
d_barbara-rose_collins_19930309_1030011795.txt	1	0.80597377	1024
d_barbara-rose_collins_19930318_1030016370.txt	1	0.9377585	1024
d_barbara-rose_collins_19930421_1030027671.txt	1	0.9072313	1024
d_barbara-rose_collins_19930524_1030037105.txt	1	0.89472747	1024
d_barbara-rose_collins_19930524_1030037115.txt	1	0.7821232	1024
d_barbara-rose_collins_19930524_1030037123.txt	1	0.95325667	1024
d_barbara-rose_collins_19930525_1030038215.txt	1	0.5966116	1024
d_barbara-rose_collins_19930526_1030039461.txt	1	0.6456366	1024
d_barbara-rose_collins_19930527_1030040701.txt	1	0.9142064	1024
