filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.99394095	1024
d_adam_smith_19990324_1060016221.txt	1	0.49254537	1024
d_adam_smith_19990324_1060016223.txt	1	0.9190252	1024
d_adam_smith_19990505_1060027476.txt	1	0.9239307	1024
d_adam_smith_19990511_1060029756.txt	1	0.99913126	1024
d_adam_smith_19990519_1060033866.txt	1	0.99403375	1024
d_adam_smith_19990805_1060075668.txt	1	0.5108906	1024
d_adam_smith_20000519_1060144247.txt	1	0.6376807	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.98954225	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.79551613	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.68325126	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.9997676	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.6307526	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.74155897	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.70003855	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.98830426	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.4930183	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.4625701	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.43611756	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.3198165	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8490353	1024
d_albert_wynn_19990618_1060048800.txt	1	0.61452776	1024
d_albert_wynn_19991006_1060090467.txt	1	0.96374154	1024
d_albert_wynn_19991028_1060100189.txt	1	0.45719942	1024
d_albert_wynn_20000201_1060112951.txt	1	0.8831744	1024
d_albert_wynn_20001113_1060206833.txt	1	0.48800576	1024
d_albert_wynn_20001208_1060208365.txt	1	0.3247866	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.6597119	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.5357239	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.51669264	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.77362204	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.7409736	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.31480423	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.861671	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.7768441	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.18870011	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.28493255	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.41041875	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.9721049	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.35834405	1024
d_allen_boyd_19990224_1060005977.txt	1	0.92407024	1024
d_allen_boyd_19990909_1060077420.txt	1	0.96805835	1024
d_allen_boyd_19991028_1060100250.txt	1	0.97637093	1024
d_allen_boyd_20000209_1060114758.txt	1	0.5730725	1024
d_allen_boyd_20000621_1060158091.txt	1	0.24813947	1024
d_allen_boyd_20000629_1060165020.txt	1	0.5478461	1024
d_allen_boyd_20000629_1060165032.txt	1	0.4842166	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.8060837	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.29837716	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.89414346	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.34852117	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.596717	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.76589614	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.60432	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.7102768	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.8154448	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.20724964	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.5039791	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.6881619	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.38841563	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9988637	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.65327483	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9927313	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.82430667	1024
d_barbara_lee_19990211_1060004398.txt	1	0.99948263	1024
d_barbara_lee_19990223_1060005155.txt	1	0.36849844	1024
d_barbara_lee_19990225_1060006685.txt	1	0.5441571	1024
d_barbara_lee_19990412_1060019498.txt	1	0.57206684	1024
