filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.5836333	1024
d_adam_schiff_20050615_1090040913.txt	1	0.4302224	1024
d_adam_schiff_20050908_1090067213.txt	1	0.9558114	1024
d_adam_schiff_20050929_1090074787.txt	1	0.9996662	1024
d_adam_schiff_20051104_1090086907.txt	1	0.89427984	1024
d_adam_schiff_20051116_1090092476.txt	1	0.20378923	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9930085	1024
d_adam_schiff_20060426_1090124646.txt	1	0.9352628	1024
d_adam_schiff_20060427_1090125161.txt	1	0.28745857	1024
d_adam_schiff_20060511_1090131214.txt	1	0.9979165	1024
d_adam_schiff_20060511_1090131221.txt	1	0.43501705	1024
d_adam_schiff_20060615_1090147471.txt	1	0.53692514	1024
d_adam_schiff_20060620_1090149342.txt	1	0.92285985	1024
d_adam_schiff_20060620_1090149379.txt	1	0.5963604	1024
d_adam_schiff_20060620_1090149473.txt	1	0.5644876	1024
d_adam_schiff_20060719_1090161235.txt	1	0.74254686	1024
d_adam_schiff_20060720_1090161842.txt	1	0.49133745	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9986759	1024
d_adam_schiff_20060914_1090172406.txt	1	0.99936455	1024
d_adam_schiff_20060919_1090173271.txt	1	0.75344265	1024
d_al_green_20050623_1090046298.txt	1	0.99944156	1024
d_al_green_20050623_1090046300.txt	1	0.5737689	1024
d_al_green_20051026_1090081998.txt	1	0.7154563	1024
d_al_green_20060301_1090110275.txt	1	0.5127525	1024
d_al_green_20060608_1090142675.txt	1	0.57950556	1024
d_al_green_20060725_1090163252.txt	1	0.9946944	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.46007425	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.40987313	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.45099044	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.4186497	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.06099055	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.48292178	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.028063782	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.7010011	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.4230241	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.7644493	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.527618	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.460286	1024
d_albert_wynn_20050511_1090029446.txt	1	0.47875285	1024
d_albert_wynn_20060608_1090142823.txt	1	0.39179307	1024
d_albert_wynn_20060608_1090142827.txt	1	0.3918178	1024
d_albert_wynn_20060613_1090145478.txt	1	0.5240898	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9616237	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.38808435	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.9037557	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.6629864	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.9992378	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.993856	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.42541403	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.9557354	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.9487008	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.9099303	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.20573024	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.9520988	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.39245442	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.043531373	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.107761435	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.019656096	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.9852166	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.46464214	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.46569785	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.7616692	1024
