filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.9158278	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.94763595	1024
d_maxine_waters_19990616_1060046844.txt	1	0.6894902	1024
d_nita_lowey_20000613_1060152329.txt	1	0.37148246	1024
d_karen_thurman_19990302_1060007293.txt	1	0.35632622	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.9822711	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.63497484	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.99919575	1024
d_james_turner_19990428_1060024846.txt	1	0.4943279	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.43649453	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.97254455	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.6567659	1024
d_edward_markey_20000323_1060124013.txt	1	0.9948356	1024
d_edward_markey_19991109_1060106451.txt	1	0.048506465	1024
d_donald_payne_20000712_1060169820.txt	1	0.3132073	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.8636016	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.9630756	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.98776895	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.99794704	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.29623666	1024
d_robert_scott_19990616_1060046832.txt	1	0.26031542	1024
d_robert_weygand_20000301_1060118151.txt	1	0.19084774	1024
d_gene_taylor_19990428_1060025006.txt	1	0.05471168	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.34891403	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.829019	1024
d_eliot_engel_20001028_1060204194.txt	1	0.937677	1024
d_david_obey_20001215_1060209085.txt	1	0.043497823	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.8244042	1024
d_ike_skelton_20001208_1060208361.txt	1	0.9933521	1024
d_frank_pallone_20001019_1060199118.txt	1	0.9997507	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.576108	1024
d_david_obey_19990610_1060043963.txt	1	0.7422434	1024
d_steven_rothman_19990311_1060011231.txt	1	0.8402344	1024
d_mark_udall_19990727_1060067328.txt	1	0.96114993	1024
d_jonas_frost_20000919_1060185608.txt	1	0.9467679	1024
d_bart_stupak_19990714_1060058941.txt	1	0.056403957	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.999509	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.7562656	1024
d_danny_davis_20000216_1060116527.txt	1	0.09738819	1024
d_peter_defazio_20000210_1060115194.txt	1	0.3643533	1024
d_john_moakley_20000516_1060141206.txt	1	0.99672383	1024
d_david_obey_20001006_1060193502.txt	1	0.8663561	1024
d_john_lafalce_19991116_1060108324.txt	1	0.11736964	1024
d_patsy_mink_19990719_1060061487.txt	1	0.87014204	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.98129225	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.4358944	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.9714678	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.90849996	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.9773846	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.45160756	1024
d_jose_serrano_20000626_1060161108.txt	1	0.40911043	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.54770285	1024
d_james_oberstar_20000515_1060140787.txt	1	0.89794713	1024
d_max_sandlin_19990722_1060064150.txt	1	0.9975339	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.9490111	1024
d_gene_green_19990511_1060029712.txt	1	0.54647017	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.4742609	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.86871606	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.61210555	1024
d_john_conyers_20000523_1060145198.txt	1	0.34886685	1024
d_barney_frank_19990624_1060051417.txt	1	0.15459618	1024
d_george_miller_19990617_1060047724.txt	1	0.4446993	1024
d_john_tierney_20001010_1060194219.txt	1	0.97568595	1024
d_sam_farr_19991103_1060103259.txt	1	0.6303994	1024
d_david_obey_20001207_1060207864.txt	1	0.98004216	1024
d_peter_defazio_20000607_1060149037.txt	1	0.44736075	1024
d_eliot_engel_19990311_1060011250.txt	1	0.9610682	1024
d_james_clyburn_19990922_1060082582.txt	1	0.5555604	1024
d_tom_lantos_20000210_1060115211.txt	1	0.126113	1024
d_steven_rothman_19990630_1060053061.txt	1	0.8979937	1024
d_william_coyne_20000309_1060121011.txt	1	0.99980193	1024
d_william_clay_20001208_1060208377.txt	1	0.99705255	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.7060807	1024
d_henry_waxman_20000720_1060175365.txt	1	0.5564747	1024
d_barbara_lee_20000628_1060163952.txt	1	0.9859762	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.95949703	1024
d_patsy_mink_19990315_1060011612.txt	1	0.78779143	1024
d_ron_kind_19990610_1060043275.txt	1	0.48022804	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.9567368	1024
d_paul_kanjorski_19990726_1060066454.txt	1	0.59727466	1024
d_rush_holt_20000928_1060189507.txt	1	0.47661474	1024
d_timothy_roemer_19990714_1060059036.txt	1	0.6897454	1024
d_steny_hoyer_20001031_1060205641.txt	1	0.49334943	1024
d_tony_hall_19990908_1060076379.txt	1	0.92731506	1024
d_silvestre_reyes_19991116_1060108343.txt	1	0.9446081	1024
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.6049062	1024
d_tony_hall_20000712_1060169287.txt	1	0.9743986	1024
d_mark_udall_20000412_1060133122.txt	1	0.076973595	1024
d_eva_clayton_19991007_1060090716.txt	1	0.7730153	1024
d_james_turner_19990719_1060061806.txt	1	0.9998852	1024
d_leonard_boswell_19990929_1060085698.txt	1	0.2721162	1024
d_tony_hall_19990525_1060037786.txt	1	0.95048124	1024
d_sander_levin_19990607_1060040422.txt	1	0.018238941	1024
d_gary_condit_20000525_1060146484.txt	1	0.9325334	1024
d_mark_udall_20000322_1060123369.txt	1	0.7527497	1024
d_nancy_pelosi_19990909_1060077123.txt	1	0.7683209	1024
d_edward_markey_19991104_1060104184.txt	1	0.8502381	1024
d_elijah_cummings_20000727_1060179150.txt	1	0.47388756	1024
d_lloyd_doggett_20000912_1060182143.txt	1	0.7341263	1024
d_tom_lantos_20000717_1060172693.txt	1	0.7879382	1024
