filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.35803157	1024
d_david_obey_19811120_970117653.txt	1	0.186077	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.3419282	1024
d_jamie_whitten_19820623_970192711.txt	1	0.701843	1024
d_michael_synar_19810408_970020188.txt	1	0.26217762	1024
d_tony_hall_19811210_970127298.txt	1	0.5441012	1024
d_neal_smith_19811022_970098781.txt	1	0.6667028	1024
d_david_obey_19820722_970204126.txt	1	0.23880798	1024
d_peter_rodino_19810505_970024670.txt	1	0.8930975	1024
d_morris_udall_19820818_970228838.txt	1	0.5410964	1024
d_cecil_heftel_19821215_970266633.txt	1	0.29909223	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.48572925	1024
d_fortney_stark_19821217_970275148.txt	1	0.092476405	1024
d_beryl_anthony_19821209_970260690.txt	1	0.54183793	1024
d_james_oberstar_19820401_970153570.txt	1	0.7785705	1024
d_ronald_dellums_19811001_970087957.txt	1	0.1640678	1024
d_barney_frank_19820610_970185994.txt	1	0.52623683	1024
d_thomas_oneill_19811120_970116928.txt	1	0.32236245	1024
d_cecil_heftel_19821216_970269567.txt	1	0.19379972	1024
d_james_blanchard_19820210_970138715.txt	1	0.97176516	1024
d_sidney_yates_19810512_970028184.txt	1	0.5383401	1024
d_albert_gore_19820209_970138391.txt	1	0.36391553	1024
d_gerry_studds_19811216_970131426.txt	1	0.15157938	1024
d_donald_pease_19820223_970139942.txt	1	0.5254597	1024
d_daniel_akaka_19811216_970132942.txt	1	0.6677158	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.14615005	1024
d_richard_gephardt_19810729_970069854.txt	1	0.18270077	1024
d_steny_hoyer_19820930_970246981.txt	1	0.6586859	1024
d_elliott_levitas_19820615_970186614.txt	1	0.34916937	1024
d_joseph_minish_19810311_970010624.txt	1	0.73005325	1024
d_george_miller_19820527_970182599.txt	1	0.44814125	1024
d_corinne_boggs_19821130_970254114.txt	1	0.09916951	1024
d_john_lafalce_19820727_970208243.txt	1	0.4083286	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.38965753	1024
d_steny_hoyer_19821209_970261038.txt	1	0.8254294	1024
d_edward_boland_19821214_970263625.txt	1	0.35884726	1024
d_anthony_coelho_19821209_970261036.txt	1	0.27005336	1024
d_kent_hance_19820317_970147719.txt	1	0.1679791	1024
d_jerome_traxler_19810407_970019534.txt	1	0.5386646	1024
d_jamie_whitten_19810909_970074841.txt	1	0.4876935	1024
d_william_brodhead_19821214_970263943.txt	1	0.11027816	1024
d_john_breaux_19820510_970163304.txt	1	0.43722022	1024
d_leon_panetta_19810528_970034921.txt	1	0.7634433	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.77648455	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.39143977	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.46080303	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.8486644	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.9180688	1024
d_abraham_kazen_19810916_970077932.txt	1	0.26477966	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.26014608	1024
d_james_howard_19821206_970257367.txt	1	0.36083576	1024
d_donald_bailey_19820617_970188939.txt	1	0.6299505	1024
d_ronald_dellums_19820721_970203760.txt	1	0.55683374	1024
d_james_wright_19821129_970252457.txt	1	0.016854621	1024
d_thomas_foley_19810611_970039732.txt	1	0.9885982	1024
d_julian_dixon_19810922_970082061.txt	1	0.3607161	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.9298999	1024
d_james_jones_19810430_970022592.txt	1	0.6684004	1024
d_morris_udall_19810804_970073928.txt	1	0.29462272	1024
d_les_aucoin_19810923_970083352.txt	1	0.6486868	1024
d_adam_benjamin_19810910_970075318.txt	1	0.65321094	1024
d_joseph_minish_19820316_970146718.txt	1	0.058207132	1024
d_john_seiberling_19810330_970016016.txt	1	0.6065033	1024
d_edward_markey_19810728_970067399.txt	1	0.23558249	1024
d_ike_skelton_19821214_970265528.txt	1	0.36780784	1024
d_peter_peyser_19810727_970067128.txt	1	0.17470613	1024
d_don_bonker_19811214_970129627.txt	1	0.70393896	1024
d_george_crockett_19810717_970059154.txt	1	0.5783377	1024
d_john_dingell_19810512_970028296.txt	1	0.30609614	1024
d_james_howard_19810504_970023737.txt	1	0.8884307	1024
d_leslie_aspin_19820921_970237015.txt	1	0.4068445	1024
d_john_murtha_19821215_970266628.txt	1	0.16749807	1024
d_ronald_mottl_19820513_970167002.txt	1	0.5826897	1024
d_corinne_boggs_19810723_970062940.txt	1	0.48055112	1024
d_ike_skelton_19810408_970020194.txt	1	0.5789891	1024
d_robert_garcia_19810609_970038186.txt	1	0.4873062	1024
d_carl_perkins_19821209_970261057.txt	1	0.67915964	1024
d_phillip_burton_19820722_970204634.txt	1	0.24704	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.25086746	1024
d_tony_hall_19810203_970004856.txt	1	0.5286415	1024
d_thomas_oneill_19820909_970232166.txt	1	0.06820344	1024
d_gillis_long_19820520_970171045.txt	1	0.9441642	1024
d_dennis_eckart_19810723_970063415.txt	1	0.46210048	1024
d_jack_brooks_19810708_970051168.txt	1	0.9289146	1024
d_samuel_stratton_19821215_970266029.txt	1	0.1604411	1024
d_thomas_oneill_19810625_970047422.txt	1	0.6360357	1024
d_gerry_studds_19810727_970066885.txt	1	0.23003058	1024
d_charles_bennett_19810610_970038484.txt	1	0.71191674	1024
d_les_aucoin_19810514_970030662.txt	1	0.5463609	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.787234	1024
d_ronald_dellums_19820727_970208516.txt	1	0.62111485	1024
d_douglas_walgren_19810713_970053753.txt	1	0.38217318	1024
d_james_weaver_19810611_970039445.txt	1	0.24572024	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.5465965	1024
d_david_obey_19820817_970226436.txt	1	0.3029206	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.25641218	1024
d_edward_boland_19820915_970234417.txt	1	0.39003372	1024
d_clement_zablocki_19820203_970136218.txt	1	0.4504111	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.6863869	1024
d_david_obey_19810506_970025210.txt	1	0.5362993	1024
d_walter_jones_19810625_970048967.txt	1	0.37954032	1024
d_michael_synar_19810801_970072874.txt	1	0.23752764	1024
d_james_shannon_19810714_970054294.txt	1	0.9178352	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.5144035	1024
d_dale_kildee_19821220_970279947.txt	1	0.8768639	1024
d_james_florio_19821221_970281931.txt	1	0.39279616	1024
d_wes_watkins_19810917_970078611.txt	1	0.14712122	1024
d_frank_guarini_19810127_970003068.txt	1	0.034391914	1024
d_wes_watkins_19821001_970249607.txt	1	0.58217263	1024
d_floyd_fithian_19820819_970229032.txt	1	0.101002246	1024
d_theodore_weiss_19820527_970182676.txt	1	0.54811454	1024
d_william_alexander_19820225_970141281.txt	1	0.5961112	1024
d_john_breaux_19821216_970270119.txt	1	0.59962624	1024
