filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.48697314	1024
d_david_obey_20051019_1090078875.txt	1	0.9980704	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.2717345	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.9998099	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.99904096	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.024635086	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.94648963	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.06309774	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.0035055429	1024
d_john_salazar_20050729_1090064914.txt	1	0.74789023	1024
d_george_miller_20060330_1090119652.txt	1	0.99126995	1024
d_mike_thompson_20060628_1090153724.txt	1	0.9999298	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.9999924	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.4689066	1024
d_ron_kind_20050714_1090055149.txt	1	0.1662548	1024
d_gene_taylor_20050525_1090036164.txt	1	0.17112653	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.99937123	1024
d_gene_green_20050902_1090066094.txt	1	0.94318616	1024
d_albert_wynn_20050511_1090029446.txt	1	0.2030228	1024
d_frank_pallone_20050721_1090060178.txt	1	0.99193233	1024
d_major_owens_20050209_1090005109.txt	1	0.99911124	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.6191314	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9999471	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.9267772	1024
d_michael_michaud_20060719_1090160850.txt	1	0.98004407	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.6988609	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.99999547	1024
d_rush_holt_20060613_1090145123.txt	1	0.99319637	1024
d_barbara_lee_20051026_1090082103.txt	1	0.94065195	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.99959546	1024
d_tim_ryan_20060928_1090178720.txt	1	0.96810013	1024
d_david_obey_20060523_1090137337.txt	1	0.99971944	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.31089208	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.9960169	1024
d_diana_degette_20060719_1090161154.txt	1	0.26849228	1024
d_robert_menendez_20051218_1090101704.txt	1	0.9725108	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.8996166	1024
d_jane_harman_20060913_1090171307.txt	1	0.74850553	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.9998011	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.09260685	1024
d_diane_watson_20051116_1090092382.txt	1	0.97628653	1024
d_adam_schiff_20051104_1090086907.txt	1	0.27569216	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.9999994	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.99950993	1024
d_edward_markey_20050420_1090022884.txt	1	0.97060615	1024
d_james_davis_20050630_1090051334.txt	1	0.99822825	1024
d_jerry_costello_20050406_1090017643.txt	1	0.9802064	1024
d_john_larson_20060914_1090172443.txt	1	0.54443115	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.05947298	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	0.7054842	1024
d_michael_honda_20060404_1090120828.txt	1	0.9999987	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.8904188	1024
d_martin_sabo_20050104_1090000433.txt	1	0.28595525	1024
d_donna_christensen_20050317_1090015053.txt	1	0.9999242	1024
d_adam_schiff_20051116_1090092476.txt	1	0.091930695	1024
d_james_moran_20050413_1090019173.txt	1	0.9995981	1024
d_john_salazar_20050714_1090055108.txt	1	0.08119307	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.28021505	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.6392523	1024
d_charles_gonzalez_20060613_1090144890.txt	1	0.9399425	1024
d_barney_frank_20060613_1090145455.txt	1	0.9993742	1024
d_joseph_crowley_20060628_1090154321.txt	1	0.9999019	1024
d_victor_snyder_20060502_1090126533.txt	1	0.021079268	1024
d_ron_kind_20060713_1090158010.txt	1	0.24130213	1024
d_nancy_pelosi_20060302_1090110873.txt	1	0.99999285	1024
d_jay_inslee_20060104_1090103854.txt	1	0.4883063	1024
d_corrine_brown_20060301_1090110338.txt	1	0.9832003	1024
d_john_dingell_20060919_1090172961.txt	1	0.1635402	1024
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.9885091	1024
d_carolyn_maloney_20050629_1090051139.txt	1	0.6749274	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.009855672	1024
d_jay_inslee_20060104_1090103846.txt	1	0.10847682	1024
d_tim_ryan_20050920_1090070717.txt	1	0.99999964	1024
d_russ_carnahan_20060926_1090176014.txt	1	0.9254279	1024
d_tim_ryan_20051019_1090079005.txt	1	0.9997274	1024
d_carolyn_maloney_20050712_1090053816.txt	1	0.9599509	1024
d_william_delahunt_20050616_1090042570.txt	1	0.020521136	1024
d_danny_davis_20060913_1090171376.txt	1	0.0142403	1024
d_diana_degette_20060713_1090157999.txt	1	0.99999976	1024
d_dennis_kucinich_20050504_1090027607.txt	1	0.99991083	1024
d_henry_waxman_20060920_1090173965.txt	1	0.018937357	1024
d_sherrod_brown_20050524_1090035104.txt	1	0.9999931	1024
d_james_mcgovern_20060728_1090165645.txt	1	0.99999964	1024
d_eddie_johnson_20060404_1090120928.txt	1	0.09174916	1024
d_jerrold_nadler_20050427_1090025818.txt	1	0.02629672	1024
d_tim_ryan_20050920_1090070719.txt	1	0.99999785	1024
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.53976756	1024
d_lynn_woolsey_20051110_1090090024.txt	1	0.9999999	1024
d_george_miller_20060406_1090122355.txt	1	0.9882457	1024
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.94286335	1024
d_timothy_bishop_20050608_1090038275.txt	1	0.001410331	1024
d_eddie_johnson_20050714_1090055210.txt	1	0.40013215	1024
d_david_obey_20060519_1090135445.txt	1	0.13460977	1024
d_jane_harman_20050615_1090041211.txt	1	0.005332408	1024
d_thomas_allen_20060510_1090130469.txt	1	0.10149083	1024
d_john_larson_20050504_1090027876.txt	1	0.0016047483	1024
d_janice_schakowsky_20060920_1090173843.txt	1	0.84859324	1024
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.30775785	1024
d_ben_chandler_20050310_1090011298.txt	1	0.79468536	1024
d_lynn_woolsey_20050914_1090068741.txt	1	0.998928	1024
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.003135287	1024
d_louise_slaughter_20050623_1090046042.txt	1	0.9976889	1024
d_barbara_lee_20060315_1090115787.txt	1	0.9999951	1024
d_john_conyers_20050928_1090073597.txt	1	0.71942043	1024
d_jim_cooper_20060622_1090150904.txt	1	0.105696894	1024
d_ruben_hinojosa_20050104_1090000432.txt	1	0.8096761	1024
d_gene_green_20050125_1090001839.txt	1	0.9176892	1024
d_kendrick_meek_20060426_1090124805.txt	1	0.99999595	1024
d_dennis_kucinich_20060920_1090173646.txt	1	0.049061738	1024
d_john_tierney_20060315_1090115609.txt	1	0.7611933	1024
d_doris_matsui_20050929_1090074445.txt	1	0.17436326	1024
d_nick_rahall_20060518_1090134792.txt	1	0.98874426	1024
d_nancy_pelosi_20050208_1090004291.txt	1	0.14148791	1024
d_debbie_wasserman_schultz_20050405_1090017020.txt	1	0.9948432	1024
d_lincoln_davis_20060615_1090147664.txt	1	0.94644	1024
d_lynn_woolsey_20050720_1090058569.txt	1	0.9999031	1024
d_edward_markey_20060524_1090138521.txt	1	0.103755325	1024
d_dennis_kucinich_20060726_1090164370.txt	1	0.9999919	1024
d_george_butterfield_20050316_1090014080.txt	1	0.99996996	1024
d_barney_frank_20051026_1090082069.txt	1	0.67253476	1024
d_frank_pallone_20060228_1090109894.txt	1	0.9990528	1024
d_jose_serrano_20060628_1090153979.txt	1	0.99995995	1024
d_jesse_jackson_20050215_1090006282.txt	1	0.98801905	1024
d_peter_defazio_20051102_1090084757.txt	1	0.9999999	1024
d_doris_matsui_20051218_1090101457.txt	1	0.99995804	1024
d_sherrod_brown_20060607_1090141787.txt	1	0.9661005	1024
d_linda_sanchez_20060928_1090178885.txt	1	0.0104015935	1024
d_louise_slaughter_20060914_1090172334.txt	1	0.9999869	1024
d_david_obey_20050505_1090028165.txt	1	0.99311537	1024
d_carolyn_mccarthy_20050505_1090028353.txt	1	0.7974455	1024
d_russ_carnahan_20050308_1090010479.txt	1	0.9897356	1024
d_louise_slaughter_20060517_1090133244.txt	1	0.999856	1024
d_john_larson_20060519_1090135581.txt	1	0.01789443	1024
d_stephanie_herseth_sandlin_20050913_1090068259.txt	1	0.38561943	1024
d_debbie_wasserman_schultz_20051026_1090082483.txt	1	0.88432294	1024
d_allyson_schwartz_20060724_1090162891.txt	1	0.8858842	1024
d_martin_sabo_20050928_1090073492.txt	1	0.0067877243	1024
d_jim_mcdermott_20050518_1090032868.txt	1	0.9982013	1024
d_allyson_schwartz_20060510_1090130642.txt	1	0.20917569	1024
d_eliot_engel_20060718_1090160243.txt	1	0.74811804	1024
d_lynn_woolsey_20060629_1090155734.txt	1	0.93581694	1024
d_james_langevin_20051214_1090097804.txt	1	0.6528438	1024
d_paul_kanjorski_20051217_1090101101.txt	1	0.015804034	1024
d_edward_markey_20050628_1090049256.txt	1	0.3666905	1024
d_debbie_wasserman_schultz_20060330_1090119655.txt	1	0.8490021	1024
d_ellen_tauscher_20050620_1090043497.txt	1	0.9560217	1024
