filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.87295073	1024
d_james_traficant_19871110_1000124228.txt	1	0.326721	1024
d_james_howard_19871007_1000104884.txt	1	0.71729493	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.5569686	1024
d_george_darden_19871104_1000121489.txt	1	0.56565946	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.7917662	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.8747329	1024
d_frank_guarini_19880517_1000188422.txt	1	0.55975133	1024
d_bruce_vento_19880930_1000255639.txt	1	0.9953401	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.8673335	1024
d_robert_roe_19870624_1000059400.txt	1	0.8115995	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.4414322	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.7076412	1024
d_david_obey_19871221_1000143780.txt	1	0.18364808	1024
d_nick_rahall_19870527_1000045014.txt	1	0.83203495	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.4797527	1024
d_john_williams_19870210_1000008085.txt	1	0.44343874	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.53281486	1024
d_victor_fazio_19870304_1000010862.txt	1	0.76735103	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.29041293	1024
d_henry_waxman_19880421_1000174499.txt	1	0.9813301	1024
d_charles_rangel_19881011_1000265515.txt	1	0.9377001	1024
d_leon_panetta_19880609_1000200063.txt	1	0.87364995	1024
d_fortney_stark_19881014_1000268447.txt	1	0.8011268	1024
d_milton_carr_19870423_1000028860.txt	1	0.508439	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.9573533	1024
d_james_traficant_19880428_1000177128.txt	1	0.29878965	1024
d_claude_pepper_19880811_1000235532.txt	1	0.94777	1024
d_james_howard_19870330_1000018775.txt	1	0.4045656	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.9846972	1024
d_charles_schumer_19881021_1000275062.txt	1	0.5845192	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.86244893	1024
d_henry_nowak_19870929_1000097969.txt	1	0.8749864	1024
d_david_obey_19880303_1000156010.txt	1	0.07850222	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.5783886	1024
d_james_scheuer_19870331_1000019658.txt	1	0.49038228	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.70845264	1024
d_henry_gonzalez_19871109_1000123535.txt	1	0.8846764	1024
d_nancy_pelosi_19880629_1000211634.txt	1	0.6692079	1024
d_chester_atkins_19870929_1000097921.txt	1	0.8171462	1024
d_marilyn_lloyd_19870625_1000060415.txt	1	0.5498271	1024
d_james_traficant_19880429_1000178875.txt	1	0.35280278	1024
d_mario_biaggi_19880713_1000218166.txt	1	0.38728347	1024
d_mervyn_dymally_19871027_1000115896.txt	1	0.054837115	1024
d_robert_wise_19880809_1000233361.txt	1	0.23473202	1024
d_jonas_frost_19870106_1000000040.txt	1	0.8949475	1024
d_douglas_applegate_19881005_1000260669.txt	1	0.25514066	1024
d_henry_waxman_19870629_1000063647.txt	1	0.52585584	1024
d_william_gray_19870409_1000024596.txt	1	0.7976606	1024
d_frank_annunzio_19881005_1000260677.txt	1	0.9197369	1024
d_william_edwards_19880202_1000146806.txt	1	0.77559066	1024
d_gary_ackerman_19880706_1000213465.txt	1	0.36494	1024
d_glenn_english_19871006_1000104528.txt	1	0.3825758	1024
d_bruce_vento_19871201_1000130801.txt	1	0.8904881	1024
d_charles_schumer_19871211_1000137111.txt	1	0.4564637	1024
d_john_williams_19880726_1000222454.txt	1	0.9361144	1024
d_charles_hayes_19870520_1000041924.txt	1	0.9902676	1024
d_peter_kostmayer_19871007_1000104850.txt	1	0.650741	1024
d_daniel_glickman_19880922_1000247159.txt	1	0.34983802	1024
d_charles_rangel_19870630_1000065533.txt	1	0.97650355	1024
d_morris_udall_19870730_1000080323.txt	1	0.83979446	1024
d_richard_ray_19871209_1000134763.txt	1	0.10163361	1024
d_john_dingell_19880217_1000149827.txt	1	0.6949637	1024
d_leslie_aspin_19880421_1000174332.txt	1	0.9856264	1024
d_nicholas_mavroules_19870505_1000032893.txt	1	0.64800185	1024
d_peter_rodino_19871117_1000127813.txt	1	0.29752022	1024
d_tony_hall_19880328_1000165420.txt	1	0.5283298	1024
d_don_bonker_19871001_1000100822.txt	1	0.75051516	1024
d_daniel_glickman_19870921_1000092374.txt	1	0.86879426	1024
d_william_ford_19870520_1000041838.txt	1	0.7182425	1024
d_john_lafalce_19870429_1000031120.txt	1	0.41836694	1024
d_john_moakley_19870923_1000094035.txt	1	0.3127202	1024
d_james_florio_19871014_1000109752.txt	1	0.15703067	1024
d_edward_feighan_19880714_1000220489.txt	1	0.833728	1024
d_charles_mcmillen_19880602_1000197655.txt	1	0.7190821	1024
d_major_owens_19871029_1000119206.txt	1	0.9136327	1024
d_barney_frank_19880608_1000199730.txt	1	0.24097313	1024
d_austin_murphy_19871218_1000141595.txt	1	0.027319366	1024
d_john_williams_19871104_1000121425.txt	1	0.4543573	1024
d_kenneth_gray_19881020_1000273612.txt	1	0.18769743	1024
d_steny_hoyer_19881005_1000260632.txt	1	0.8355381	1024
d_julian_dixon_19870626_1000061573.txt	1	0.61809844	1024
d_jonas_frost_19870922_1000093479.txt	1	0.5978905	1024
d_william_nichols_19880429_1000178819.txt	1	0.1701809	1024
d_charles_hayes_19870610_1000051125.txt	1	0.4717215	1024
d_gus_yatron_19871117_1000127016.txt	1	0.8964676	1024
d_esteban_torres_19881012_1000266455.txt	1	0.6716871	1024
d_itimous_valentine_19870512_1000037520.txt	1	0.65639055	1024
d_douglas_bosco_19880908_1000238734.txt	1	0.47034052	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.8071642	1024
d_michael_lowry_19870922_1000093899.txt	1	0.9545414	1024
d_gerald_kleczka_19880707_1000213814.txt	1	0.13645115	1024
d_druie_barnard_19871028_1000118176.txt	1	0.4250821	1024
d_dennis_hertel_19880217_1000150077.txt	1	0.78893775	1024
d_mary_oakar_19881021_1000276015.txt	1	0.9139012	1024
d_gerry_studds_19880726_1000222196.txt	1	0.92330974	1024
d_sidney_yates_19880615_1000203412.txt	1	0.6458621	1024
d_edward_feighan_19880505_1000181182.txt	1	0.93348426	1024
d_romano_mazzoli_19881020_1000272877.txt	1	0.0908154	1024
d_henry_gonzalez_19870325_1000016995.txt	1	0.08355256	1024
d_leon_panetta_19870224_1000009332.txt	1	0.7412092	1024
d_terry_bruce_19870604_1000049639.txt	1	0.24453002	1024
d_ronald_dellums_19870511_1000036766.txt	1	0.2970792	1024
d_glenn_english_19871006_1000104263.txt	1	0.18527147	1024
d_james_howard_19870121_1000003172.txt	1	0.53752136	1024
d_meldon_levine_19880616_1000204221.txt	1	0.19053216	1024
d_meldon_levine_19880630_1000212473.txt	1	0.9113112	1024
d_gillespie_montgomery_19871207_1000133970.txt	1	0.9483335	1024
d_james_howard_19870615_1000052498.txt	1	0.9984773	1024
d_james_traficant_19870528_1000046317.txt	1	0.9461763	1024
d_peter_kostmayer_19880808_1000231727.txt	1	0.020506274	1024
d_steny_hoyer_19870423_1000029016.txt	1	0.12609948	1024
d_james_howard_19870622_1000058499.txt	1	0.5620055	1024
d_matthew_martinez_19880503_1000180170.txt	1	0.8555492	1024
d_joseph_brennan_19880630_1000212481.txt	1	0.9637396	1024
d_tom_bevill_19881003_1000257134.txt	1	0.94109523	1024
d_norman_mineta_19870618_1000057540.txt	1	0.8456799	1024
d_peter_defazio_19880204_1000148365.txt	1	0.58157325	1024
d_walter_fauntroy_19871001_1000101019.txt	1	0.8086391	1024
d_byron_dorgan_19870209_1000008029.txt	1	0.2003306	1024
d_thomas_downey_19870423_1000029212.txt	1	0.76902217	1024
d_chester_atkins_19871105_1000122198.txt	1	0.9285097	1024
d_james_slattery_19871109_1000123250.txt	1	0.7623756	1024
