filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.49846527	1024
d_adam_smith_19990415_1060021410.txt	1	0.3963028	1024
d_adam_smith_19990415_1060021412.txt	1	0.8104654	1024
d_adam_smith_19990420_1060022128.txt	1	0.94213384	1024
d_adam_smith_19991027_1060100078.txt	1	0.4742601	1024
d_adam_smith_19991105_1060104527.txt	1	0.8030679	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.7478328	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.35538265	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.41969696	1024
d_albert_wynn_19990325_1060018854.txt	1	0.6487655	1024
d_albert_wynn_19990325_1060018858.txt	1	0.969749	1024
d_albert_wynn_19990526_1060038626.txt	1	0.96922106	1024
d_albert_wynn_19990720_1060062271.txt	1	0.50728244	1024
d_albert_wynn_19990929_1060085606.txt	1	0.88959646	1024
d_albert_wynn_20000523_1060145416.txt	1	0.59971344	1024
d_albert_wynn_20000525_1060146528.txt	1	0.9595431	1024
d_albert_wynn_20000720_1060175201.txt	1	0.52292866	1024
d_albert_wynn_20000727_1060179097.txt	1	0.979074	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.41192526	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.8596217	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.016397402	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.8355967	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.18227983	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.5546237	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.18327047	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.30426496	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.03897367	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.15670475	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.578272	1024
d_allen_boyd_19990325_1060018950.txt	1	0.9769017	1024
d_allen_boyd_19991001_1060087874.txt	1	0.8692704	1024
d_allen_boyd_19991025_1060098783.txt	1	0.9090965	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9377234	1024
d_allen_boyd_20000621_1060158099.txt	1	0.8843566	1024
d_allen_boyd_20000629_1060165007.txt	1	0.11403614	1024
d_allen_boyd_20000710_1060166993.txt	1	0.8516943	1024
d_allen_boyd_20001010_1060194484.txt	1	0.30282	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9702434	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.8066559	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.27044997	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9119798	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.9211354	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.43188778	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.10948398	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.97641057	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.7493676	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.94747037	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.20713304	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.68046844	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.47937214	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.619265	1024
d_barbara_lee_19990225_1060006700.txt	1	0.42374703	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9676816	1024
d_barbara_lee_19990323_1060015238.txt	1	0.14982115	1024
d_barbara_lee_19990504_1060026800.txt	1	0.6892445	1024
d_barbara_lee_19990608_1060041300.txt	1	0.59244	1024
d_barbara_lee_19990615_1060044802.txt	1	0.64923877	1024
d_barbara_lee_19990617_1060048014.txt	1	0.972939	1024
d_barbara_lee_19990715_1060060095.txt	1	0.2188006	1024
d_barbara_lee_19990719_1060061676.txt	1	0.96219695	1024
d_barbara_lee_19990729_1060069580.txt	1	0.57695174	1024
d_barbara_lee_19990930_1060087472.txt	1	0.91152877	1024
d_barbara_lee_19991004_1060088301.txt	1	0.23082724	1024
d_barbara_lee_19991019_1060096318.txt	1	0.92429894	1024
d_barbara_lee_19991109_1060106580.txt	1	0.9490955	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9719668	1024
d_barbara_lee_20000515_1060140825.txt	1	0.50230783	1024
d_barbara_lee_20000516_1060141598.txt	1	0.48572108	1024
d_barbara_lee_20000516_1060141600.txt	1	0.91075337	1024
d_barbara_lee_20000622_1060159805.txt	1	0.96289307	1024
d_barbara_lee_20000712_1060169625.txt	1	0.5237617	1024
