filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.576233	1024
d_alan_wheat_19870331_1000019285.txt	1	0.9500116	1024
d_alan_wheat_19870507_1000035198.txt	1	0.90431833	1024
d_alan_wheat_19870630_1000065441.txt	1	0.5769046	1024
d_alan_wheat_19870630_1000065444.txt	1	0.8721274	1024
d_alan_wheat_19870728_1000079478.txt	1	0.32182357	1024
d_alan_wheat_19871211_1000137137.txt	1	0.8425597	1024
d_alan_wheat_19880914_1000242432.txt	1	0.94122875	1024
d_alan_wheat_19880928_1000252001.txt	1	0.6846189	1024
d_alan_wheat_19881013_1000267916.txt	1	0.74184746	1024
d_alan_wheat_19881013_1000268000.txt	1	0.39192083	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.41465592	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.70358217	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.7967282	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.29498184	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.8694134	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.79266614	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.70565647	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.6744348	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.60788673	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.63429844	1024
d_albert_espy_19870408_1000023713.txt	1	0.3151627	1024
d_albert_espy_19870916_1000089693.txt	1	0.35969317	1024
d_albert_espy_19870921_1000092582.txt	1	0.34240523	1024
d_albert_espy_19880323_1000163247.txt	1	0.27465403	1024
d_albert_espy_19880728_1000225821.txt	1	0.49420488	1024
d_albert_espy_19881021_1000274980.txt	1	0.48095524	1024
d_allan_swift_19870603_1000048694.txt	1	0.36908337	1024
d_allan_swift_19870603_1000048705.txt	1	0.6183927	1024
d_allan_swift_19870611_1000051926.txt	1	0.8452894	1024
d_allan_swift_19870729_1000079621.txt	1	0.61873674	1024
d_allan_swift_19871006_1000104694.txt	1	0.2878455	1024
d_allan_swift_19871110_1000124380.txt	1	0.4134638	1024
d_allan_swift_19871110_1000124415.txt	1	0.15973558	1024
d_allan_swift_19871110_1000124439.txt	1	0.5314928	1024
d_allan_swift_19880607_1000198738.txt	1	0.67559004	1024
d_allan_swift_19880808_1000232144.txt	1	0.4148077	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.8461629	1024
