filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.6884298	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.62977743	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.82881236	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.7560976	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9249935	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.39948416	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.6144397	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.6212664	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.7203036	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9193413	1024
d_alan_wheat_19930526_1030039890.txt	1	0.43866122	1024
d_alan_wheat_19930617_1030046600.txt	1	0.63640606	1024
d_alan_wheat_19930722_1030063277.txt	1	0.693415	1024
d_alan_wheat_19931115_1030114633.txt	1	0.73607993	1024
d_alan_wheat_19940303_1030139433.txt	1	0.18593024	1024
d_alan_wheat_19940524_1030168677.txt	1	0.29348	1024
d_albert_wynn_19930421_1030027703.txt	1	0.90666157	1024
d_albert_wynn_19930727_1030066234.txt	1	0.69490445	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9052543	1024
d_albert_wynn_19931102_1030107475.txt	1	0.91780305	1024
d_albert_wynn_19940420_1030155201.txt	1	0.55014503	1024
d_albert_wynn_19940524_1030168468.txt	1	0.8970047	1024
d_albert_wynn_19940725_1030197698.txt	1	0.921558	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.70372266	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.69803953	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.6385423	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.75933325	1024
d_allan_swift_19930204_1030005705.txt	1	0.72629774	1024
d_allan_swift_19930505_1030031836.txt	1	0.6143693	1024
d_allan_swift_19931015_1030098113.txt	1	0.5620871	1024
d_allan_swift_19931108_1030111120.txt	1	0.7692793	1024
d_allan_swift_19931117_1030118092.txt	1	0.54470944	1024
d_allan_swift_19940608_1030171668.txt	1	0.77371985	1024
d_allan_swift_19940615_1030175560.txt	1	0.18024	1024
d_allan_swift_19940616_1030175844.txt	1	0.19587411	1024
d_allan_swift_19940616_1030175881.txt	1	0.122475766	1024
d_allan_swift_19940616_1030175891.txt	1	0.19896838	1024
d_allan_swift_19940816_1030212167.txt	1	0.77918804	1024
d_allan_swift_19940929_1030225410.txt	1	0.5825012	1024
d_allan_swift_19941003_1030227123.txt	1	0.6769285	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.326308	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.20994413	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.20441721	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.6256421	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.8312363	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.6176569	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.24286127	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.666599	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.44143748	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.67883563	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.729421	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.78617716	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.22390214	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.77434784	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.8597972	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.21837604	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.6588199	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.3851904	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.7383722	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.2209674	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.7174656	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.68954945	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.27393097	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.6318507	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.6223567	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.24662933	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.7856903	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.6546676	1024
d_austin_murphy_19930527_1030041273.txt	1	0.242273	1024
d_austin_murphy_19931108_1030111022.txt	1	0.76295197	1024
d_austin_murphy_19940519_1030166299.txt	1	0.18288916	1024
d_austin_murphy_19940519_1030166350.txt	1	0.670601	1024
d_austin_murphy_19940519_1030166405.txt	1	0.17047702	1024
d_austin_murphy_19941008_1030233718.txt	1	0.3107155	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.58817977	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.7602537	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.74016404	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.8586511	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.81459033	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.7044976	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.28946674	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.7069471	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.45680827	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9288467	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.8708616	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.70158005	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.84212166	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.7698137	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.1878897	1024
d_barbara_kennelly_19930428_1030029334.txt	1	0.6460328	1024
d_barbara_kennelly_19930622_1030048522.txt	1	0.7761803	1024
d_barbara_kennelly_19930630_1030055412.txt	1	0.65955913	1024
