filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7167173	1024
d_abraham_kazen_19810618_970043253.txt	1	0.7743223	1024
d_abraham_kazen_19810618_970043259.txt	1	0.39834628	1024
d_abraham_kazen_19810709_970052692.txt	1	0.5745269	1024
d_abraham_kazen_19810709_970052699.txt	1	0.65077466	1024
d_abraham_kazen_19810727_970067022.txt	1	0.48324904	1024
d_abraham_kazen_19810728_970067790.txt	1	0.4363654	1024
d_abraham_kazen_19811022_970098700.txt	1	0.5238373	1024
d_abraham_kazen_19820304_970143976.txt	1	0.35590026	1024
d_abraham_kazen_19820616_970187970.txt	1	0.21122842	1024
d_abraham_kazen_19820728_970210116.txt	1	0.60893387	1024
d_abraham_kazen_19820810_970219610.txt	1	0.61125135	1024
d_abraham_kazen_19821130_970253660.txt	1	0.66221195	1024
d_abraham_kazen_19821208_970259635.txt	1	0.144018	1024
d_abraham_kazen_19821213_970262778.txt	1	0.97743726	1024
d_abraham_kazen_19821213_970262800.txt	1	0.5673719	1024
d_abraham_kazen_19821213_970263169.txt	1	0.7603212	1024
d_abraham_kazen_19821217_970274942.txt	1	0.5253267	1024
d_adam_benjamin_19810910_970075042.txt	1	0.84918624	1024
d_adam_benjamin_19810910_970075445.txt	1	0.8223163	1024
d_adam_benjamin_19811116_970111703.txt	1	0.46242326	1024
d_adam_benjamin_19811214_970129126.txt	1	0.67601615	1024
d_adam_benjamin_19811214_970129156.txt	1	0.53902143	1024
d_albert_gore_19810122_970001774.txt	1	0.43929857	1024
d_albert_gore_19810310_970010125.txt	1	0.5277895	1024
d_albert_gore_19810724_970064476.txt	1	0.22769625	1024
d_albert_gore_19811006_970090893.txt	1	0.7272314	1024
d_albert_gore_19820621_970190742.txt	1	0.5612315	1024
d_albert_gore_19820915_970234256.txt	1	0.3461442	1024
d_albert_gore_19820930_970246195.txt	1	0.83306336	1024
d_allan_swift_19810622_970044060.txt	1	0.4242465	1024
d_allan_swift_19810624_970046338.txt	1	0.8881608	1024
d_allan_swift_19820719_970200317.txt	1	0.6913269	1024
d_allan_swift_19820810_970220023.txt	1	0.56783307	1024
d_allan_swift_19821129_970252902.txt	1	0.7327792	1024
d_allen_ertel_19810721_970061067.txt	1	0.44422245	1024
