filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99880266	1024
d_adam_schiff_20110331_1120019788.txt	1	0.21361639	1024
d_adam_schiff_20110622_1120037891.txt	1	0.7106505	1024
d_adam_schiff_20110622_1120037909.txt	1	0.002050889	1024
d_adam_schiff_20110711_1120042701.txt	1	0.59316075	1024
d_adam_schiff_20110713_1120043738.txt	1	0.4050887	1024
d_adam_schiff_20111213_1120077831.txt	1	0.0068337345	1024
d_adam_schiff_20120509_1120103306.txt	1	0.99495256	1024
d_adam_schiff_20120509_1120103508.txt	1	0.6283306	1024
d_adam_schiff_20120509_1120103509.txt	1	0.5767487	1024
d_adam_schiff_20120509_1120103531.txt	1	0.992353	1024
d_adam_schiff_20120531_1120109567.txt	1	0.0023977924	1024
d_adam_schiff_20120911_1120128689.txt	1	0.58856523	1024
d_adam_smith_20110525_1120030878.txt	1	0.59316075	1024
d_adam_smith_20110525_1120031002.txt	1	0.032700505	1024
d_adam_smith_20110603_1120033752.txt	1	0.9889185	1024
d_adam_smith_20120517_1120106515.txt	1	0.96880263	1024
d_adam_smith_20120517_1120106543.txt	1	0.99869674	1024
d_adam_smith_20120517_1120106569.txt	1	0.13311195	1024
d_adam_smith_20120517_1120106630.txt	1	0.17009771	1024
d_adam_smith_20120517_1120106676.txt	1	0.0045986017	1024
d_adam_smith_20120517_1120107110.txt	1	0.9542434	1024
d_adam_smith_20120517_1120107145.txt	1	0.0036545366	1024
d_adam_smith_20121205_1120138007.txt	1	0.0055638696	1024
d_adam_smith_20121212_1120139900.txt	1	0.9864899	1024
d_al_green_20110119_1120002800.txt	1	0.83381605	1024
d_al_green_20110217_1120009590.txt	1	0.9938524	1024
d_al_green_20110228_1120011739.txt	1	0.99806374	1024
d_al_green_20110721_1120046758.txt	1	0.8902153	1024
d_al_green_20110912_1120054014.txt	1	0.92235595	1024
d_al_green_20111025_1120064907.txt	1	0.81863093	1024
d_al_green_20111117_1120069898.txt	1	0.004967251	1024
d_al_green_20111208_1120076352.txt	1	0.0026602761	1024
d_al_green_20120201_1120083405.txt	1	0.98777497	1024
d_al_green_20120216_1120087596.txt	1	0.9985441	1024
d_al_green_20120607_1120112232.txt	1	0.009457958	1024
d_al_green_20121115_1120134255.txt	1	0.9987814	1024
d_albio_sires_20110513_1120028864.txt	1	0.41123518	1024
d_albio_sires_20110513_1120028999.txt	1	0.010605195	1024
d_albio_sires_20110707_1120041301.txt	1	0.5819208	1024
d_albio_sires_20110922_1120056895.txt	1	0.9987669	1024
d_albio_sires_20120509_1120103124.txt	1	0.9958787	1024
d_albio_sires_20121218_1120141013.txt	1	0.99811006	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.9988061	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.0031305505	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.9806142	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.9373976	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.99836177	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.9806644	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.027355745	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9979236	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.08147758	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.9954758	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.99864036	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.6709537	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.0047813263	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.99720484	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.99433666	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.99860305	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.99873024	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.9983943	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9614673	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.002077053	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9988463	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9988759	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9987716	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9987464	1024
d_andre_carson_20110218_1120011626.txt	1	0.9508343	1024
d_andre_carson_20110316_1120016654.txt	1	0.9966222	1024
d_andre_carson_20110526_1120031581.txt	1	0.9722763	1024
d_andre_carson_20110718_1120044878.txt	1	0.957203	1024
d_andre_carson_20120202_1120084086.txt	1	0.6832528	1024
d_andre_carson_20120508_1120102337.txt	1	0.99844813	1024
d_andre_carson_20120517_1120106968.txt	1	0.9981717	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.99611855	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.14962928	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.98669726	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.2574259	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.911944	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.12692927	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.9495364	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.9961361	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.0020482196	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.9962418	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.93193275	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.07456343	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.5796944	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9984711	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.84979546	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.9977527	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.21117139	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.7167533	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.076513164	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.0025636323	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.99350387	1024
d_barney_frank_20110124_1120003290.txt	1	0.9979924	1024
d_barney_frank_20110217_1120009501.txt	1	0.9652745	1024
d_barney_frank_20110217_1120009520.txt	1	0.0021935427	1024
d_barney_frank_20110217_1120009616.txt	1	0.9060764	1024
d_barney_frank_20110311_1120015448.txt	1	0.9985391	1024
d_barney_frank_20110311_1120015505.txt	1	0.37759778	1024
d_barney_frank_20110311_1120015514.txt	1	0.09350873	1024
d_barney_frank_20110311_1120015525.txt	1	0.37759778	1024
d_barney_frank_20110311_1120015551.txt	1	0.61122084	1024
d_barney_frank_20110311_1120015558.txt	1	0.9954241	1024
d_barney_frank_20110316_1120016693.txt	1	0.40095326	1024
d_barney_frank_20110316_1120016699.txt	1	0.9983333	1024
d_barney_frank_20110316_1120016712.txt	1	0.99879277	1024
d_barney_frank_20110317_1120017402.txt	1	0.6649028	1024
d_barney_frank_20110614_1120035512.txt	1	0.9940164	1024
d_barney_frank_20110707_1120041616.txt	1	0.26466075	1024
d_barney_frank_20110721_1120046620.txt	1	0.6986488	1024
d_barney_frank_20110721_1120046676.txt	1	0.9391583	1024
d_barney_frank_20110721_1120046787.txt	1	0.0041500474	1024
d_barney_frank_20110721_1120046795.txt	1	0.9853099	1024
d_barney_frank_20111014_1120062739.txt	1	0.95920235	1024
d_barney_frank_20111117_1120070065.txt	1	0.12886843	1024
d_barney_frank_20111214_1120078385.txt	1	0.0048926645	1024
d_barney_frank_20120307_1120090751.txt	1	0.014091939	1024
d_barney_frank_20120308_1120091172.txt	1	0.2815294	1024
d_barney_frank_20120508_1120102818.txt	1	0.93969613	1024
d_barney_frank_20120508_1120102820.txt	1	0.97867066	1024
d_barney_frank_20120508_1120102838.txt	1	0.35209486	1024
d_barney_frank_20120509_1120103710.txt	1	0.34903005	1024
d_barney_frank_20120517_1120106770.txt	1	0.99869955	1024
d_barney_frank_20120725_1120124595.txt	1	0.07190609	1024
d_barney_frank_20120725_1120124601.txt	1	0.5790236	1024
d_barney_frank_20120725_1120124615.txt	1	0.0029166925	1024
d_barney_frank_20120726_1120125032.txt	1	0.42542213	1024
d_barney_frank_20120726_1120125034.txt	1	0.997543	1024
d_barney_frank_20120802_1120127445.txt	1	0.9987882	1024
d_ben_lujan_20110405_1120020734.txt	1	0.9982657	1024
d_ben_lujan_20111205_1120074773.txt	1	0.003483714	1024
d_ben_lujan_20120510_1120104344.txt	1	0.9886825	1024
d_ben_lujan_20120605_1120110736.txt	1	0.4763438	1024
d_ben_lujan_20120712_1120121517.txt	1	0.9984676	1024
d_ben_lujan_20120920_1120131583.txt	1	0.9982468	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.5734631	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.030191395	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.99531233	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.99815685	1024
d_bennie_thompson_20120911_1120128894.txt	1	0.99275756	1024
d_bennie_thompson_20120911_1120128896.txt	1	0.04926712	1024
d_bennie_thompson_20121130_1120136989.txt	1	0.85828835	1024
d_bennie_thompson_20121212_1120139291.txt	1	0.99595803	1024
d_bennie_thompson_20121212_1120139311.txt	1	0.0026135298	1024
d_betty_mccollum_20110217_1120009409.txt	1	0.879354	1024
d_betty_mccollum_20110217_1120009658.txt	1	0.0657588	1024
d_betty_mccollum_20110414_1120024368.txt	1	0.9985373	1024
d_betty_mccollum_20110727_1120049412.txt	1	0.879354	1024
d_betty_mccollum_20110727_1120049413.txt	1	0.22416453	1024
d_betty_mccollum_20111130_1120072647.txt	1	0.998781	1024
d_betty_mccollum_20120208_1120085731.txt	1	0.03063717	1024
d_betty_mccollum_20120306_1120090388.txt	1	0.99690264	1024
d_betty_mccollum_20120709_1120119758.txt	1	0.021533431	1024
d_betty_mccollum_20120718_1120122653.txt	1	0.4764335	1024
d_betty_sutton_20110720_1120046174.txt	1	0.9975969	1024
d_betty_sutton_20110720_1120046181.txt	1	0.9985055	1024
d_betty_sutton_20111013_1120062090.txt	1	0.9981012	1024
d_betty_sutton_20111025_1120064922.txt	1	0.99747354	1024
d_betty_sutton_20111102_1120066277.txt	1	0.8955526	1024
d_betty_sutton_20111129_1120072025.txt	1	0.99769115	1024
d_betty_sutton_20111130_1120072710.txt	1	0.99869233	1024
d_bill_pascrell_20110215_1120008088.txt	1	0.0059153824	1024
d_bill_pascrell_20110215_1120008100.txt	1	0.9868998	1024
d_bill_pascrell_20110921_1120056362.txt	1	0.99833256	1024
d_bill_pascrell_20111027_1120065377.txt	1	0.1045821	1024
d_bill_pascrell_20111116_1120069436.txt	1	0.99691534	1024
d_bill_pascrell_20111118_1120071410.txt	1	0.9985328	1024
d_bill_pascrell_20120123_1120081452.txt	1	0.9971909	1024
d_bill_pascrell_20120201_1120083292.txt	1	0.9962335	1024
d_bill_pascrell_20120206_1120084927.txt	1	0.27895004	1024
d_bill_pascrell_20120329_1120096454.txt	1	0.2105552	1024
d_bill_pascrell_20120508_1120102601.txt	1	0.99852306	1024
d_bill_pascrell_20120517_1120107504.txt	1	0.9979698	1024
d_bill_pascrell_20120530_1120109298.txt	1	0.8997537	1024
d_bill_pascrell_20120606_1120111579.txt	1	0.6306305	1024
d_bill_pascrell_20120710_1120120131.txt	1	0.9978033	1024
d_bob_filner_20110215_1120007722.txt	1	0.6283306	1024
d_bob_filner_20110524_1120030174.txt	1	0.99866366	1024
d_bob_filner_20110525_1120030791.txt	1	0.9987753	1024
d_bob_filner_20110526_1120031660.txt	1	0.9987723	1024
d_bob_filner_20110526_1120031678.txt	1	0.99886405	1024
d_bob_filner_20110718_1120044898.txt	1	0.9984944	1024
d_bob_filner_20111027_1120065496.txt	1	0.990351	1024
d_bob_filner_20111103_1120066968.txt	1	0.998749	1024
d_bob_filner_20111117_1120070097.txt	1	0.998643	1024
d_bob_filner_20111201_1120073681.txt	1	0.998749	1024
d_bob_filner_20111202_1120074616.txt	1	0.99878484	1024
d_bob_filner_20111202_1120074647.txt	1	0.9986607	1024
d_bob_filner_20111213_1120077462.txt	1	0.99857795	1024
d_bob_filner_20111216_1120079641.txt	1	0.9985648	1024
d_bob_filner_20111220_1120080398.txt	1	0.477854	1024
d_bob_filner_20120118_1120081179.txt	1	0.99856323	1024
d_bob_filner_20120131_1120082626.txt	1	0.9985611	1024
d_bob_filner_20120201_1120083449.txt	1	0.9986337	1024
d_bob_filner_20120202_1120083782.txt	1	0.015545333	1024
d_bob_filner_20120202_1120084059.txt	1	0.99879396	1024
d_bob_filner_20120203_1120084743.txt	1	0.9985404	1024
d_bob_filner_20120307_1120090906.txt	1	0.9987857	1024
d_bob_filner_20120308_1120091262.txt	1	0.99856704	1024
d_bob_filner_20120329_1120096353.txt	1	0.9985655	1024
d_bob_filner_20120416_1120097137.txt	1	0.99872667	1024
d_bob_filner_20120417_1120097531.txt	1	0.99863166	1024
d_bob_filner_20120417_1120097668.txt	1	0.9974584	1024
d_bob_filner_20120418_1120098359.txt	1	0.99870896	1024
