filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.720673	1024
d_adam_schiff_20050210_1090005622.txt	1	0.31757948	1024
d_adam_schiff_20050303_1090009269.txt	1	0.45445192	1024
d_adam_schiff_20050414_1090020090.txt	1	0.12850273	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9708877	1024
d_adam_schiff_20050421_1090023788.txt	1	0.36914638	1024
d_adam_schiff_20050505_1090028302.txt	1	0.8026798	1024
d_adam_schiff_20050511_1090029347.txt	1	0.9428109	1024
d_adam_schiff_20050623_1090046433.txt	1	0.98463905	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9366968	1024
d_adam_schiff_20050720_1090058508.txt	1	0.45067593	1024
d_adam_schiff_20051028_1090083593.txt	1	0.19494511	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9739182	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9148493	1024
d_adam_schiff_20060427_1090125163.txt	1	0.98460305	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9467577	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9168066	1024
d_adam_schiff_20060608_1090143055.txt	1	0.13938805	1024
d_adam_schiff_20060620_1090149331.txt	1	0.4241826	1024
d_adam_schiff_20060628_1090154372.txt	1	0.86747086	1024
d_adam_schiff_20060719_1090161370.txt	1	0.5355531	1024
d_adam_schiff_20060726_1090164455.txt	1	0.06925132	1024
d_adam_schiff_20060728_1090165889.txt	1	0.3639611	1024
d_adam_schiff_20060928_1090179117.txt	1	0.39169836	1024
d_al_green_20050629_1090050925.txt	1	0.7248991	1024
d_al_green_20050920_1090070591.txt	1	0.09966195	1024
d_al_green_20060301_1090110271.txt	1	0.94009006	1024
d_al_green_20060405_1090121234.txt	1	0.9137756	1024
d_al_green_20060712_1090156984.txt	1	0.72314274	1024
d_al_green_20060728_1090165668.txt	1	0.9811443	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9708764	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.8768052	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.33946875	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.09473205	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.056842975	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.15186234	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.12452009	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.05710474	1024
d_albert_wynn_20051206_1090095369.txt	1	0.95403063	1024
d_albert_wynn_20060301_1090110334.txt	1	0.95843637	1024
d_albio_sires_20060104_1090103795.txt	1	0.95059377	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.89784724	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.04894851	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.9420888	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.49266192	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.85704505	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.112169795	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.91122115	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.84049374	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9794286	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.77995485	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.864214	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.51343036	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.08644515	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.89041823	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9767105	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.07371655	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.08560448	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.34638706	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.9161	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.8904576	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.051221654	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.9004303	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.5566448	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.56677336	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.9723361	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.83174074	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.3413452	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9234549	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9767727	1024
d_allen_boyd_20051117_1090092913.txt	1	0.90219545	1024
d_allen_boyd_20060302_1090110931.txt	1	0.118519954	1024
d_allen_boyd_20060502_1090126742.txt	1	0.98324364	1024
d_allen_boyd_20060502_1090126750.txt	1	0.25152108	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.9325806	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.9557176	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.3718383	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.95622736	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.8237598	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.9723427	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.9673902	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.4966722	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.9107545	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.6820007	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.95234966	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.717164	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.98185974	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.27834368	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.9499456	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.07183359	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.97055537	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.9714606	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.9726362	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.67222327	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.09500067	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.9818959	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.7034833	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.14501263	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.05116769	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.5575927	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.98478854	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.84286493	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.50635296	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.11613506	1024
d_artur_davis_20050428_1090026957.txt	1	0.8116951	1024
d_artur_davis_20050524_1090035055.txt	1	0.09103347	1024
d_artur_davis_20051026_1090082448.txt	1	0.56473565	1024
d_artur_davis_20060406_1090122300.txt	1	0.74239045	1024
d_barbara_lee_20050209_1090004846.txt	1	0.7742117	1024
d_barbara_lee_20050310_1090011550.txt	1	0.9635451	1024
d_barbara_lee_20050414_1090019943.txt	1	0.92538834	1024
d_barbara_lee_20050420_1090022918.txt	1	0.9813301	1024
d_barbara_lee_20050421_1090023352.txt	1	0.9726194	1024
d_barbara_lee_20050517_1090031647.txt	1	0.9569086	1024
d_barbara_lee_20050524_1090035353.txt	1	0.8591663	1024
d_barbara_lee_20050524_1090035647.txt	1	0.8452249	1024
d_barbara_lee_20051028_1090083610.txt	1	0.42351857	1024
d_barbara_lee_20051215_1090099062.txt	1	0.85552514	1024
d_barbara_lee_20051218_1090101920.txt	1	0.9307752	1024
d_barbara_lee_20060316_1090116596.txt	1	0.9551538	1024
d_barbara_lee_20060316_1090116626.txt	1	0.87327784	1024
d_barbara_lee_20060426_1090124585.txt	1	0.5341356	1024
d_barbara_lee_20060503_1090127448.txt	1	0.97376853	1024
d_barbara_lee_20060510_1090130116.txt	1	0.94854194	1024
d_barbara_lee_20060615_1090147326.txt	1	0.92746735	1024
d_barbara_lee_20060628_1090153715.txt	1	0.96606845	1024
d_barbara_lee_20060726_1090164479.txt	1	0.88655245	1024
d_barbara_lee_20060927_1090177124.txt	1	0.9549245	1024
d_barbara_lee_20060927_1090177301.txt	1	0.24176535	1024
d_barbara_lee_20060928_1090179058.txt	1	0.031669237	1024
d_barney_frank_20050202_1090003437.txt	1	0.9443422	1024
d_barney_frank_20050320_1090016587.txt	1	0.6279009	1024
d_barney_frank_20050320_1090016613.txt	1	0.16859038	1024
d_barney_frank_20050420_1090022726.txt	1	0.9182503	1024
d_barney_frank_20050517_1090031695.txt	1	0.5386902	1024
d_barney_frank_20050629_1090050664.txt	1	0.9324047	1024
d_barney_frank_20050630_1090051617.txt	1	0.96310467	1024
d_barney_frank_20050630_1090051968.txt	1	0.18797623	1024
d_barney_frank_20050720_1090058421.txt	1	0.27870542	1024
d_barney_frank_20050728_1090063999.txt	1	0.7183665	1024
d_barney_frank_20050728_1090064029.txt	1	0.43766183	1024
d_barney_frank_20051006_1090076197.txt	1	0.23117952	1024
d_barney_frank_20051026_1090082276.txt	1	0.4073953	1024
d_barney_frank_20051116_1090092304.txt	1	0.94555473	1024
d_barney_frank_20051207_1090095649.txt	1	0.87505454	1024
d_barney_frank_20051213_1090097176.txt	1	0.68967986	1024
d_barney_frank_20051217_1090101077.txt	1	0.5232082	1024
d_barney_frank_20060517_1090133257.txt	1	0.21494305	1024
d_barney_frank_20060525_1090139587.txt	1	0.97959673	1024
d_barney_frank_20060627_1090152581.txt	1	0.50214213	1024
