filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.4514131	1024
d_ted_strickland_20050504_1090027908.txt	1	0.8709247	1024
d_mark_udall_20051117_1090092718.txt	1	0.74969435	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.7184934	1024
d_doris_matsui_20051026_1090082046.txt	1	0.8582618	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.2339434	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.069597155	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.1724191	1024
d_corrine_brown_20050623_1090046455.txt	1	0.95911694	1024
d_david_scott_20051206_1090095391.txt	1	0.7197042	1024
d_david_price_20060929_1090179749.txt	1	0.13794991	1024
d_james_moran_20061206_1090183984.txt	1	0.8674618	1024
d_donna_christensen_20060627_1090153203.txt	1	0.61972296	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.335679	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.06286788	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.88035226	1024
d_dennis_moore_20060914_1090172287.txt	1	0.0494093	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.41259634	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.73397756	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.37954304	1024
d_robert_scott_20060725_1090163584.txt	1	0.23820892	1024
d_bob_filner_20050316_1090013750.txt	1	0.4139588	1024
d_corrine_brown_20060405_1090121194.txt	1	0.7152201	1024
d_donna_christensen_20051025_1090080900.txt	1	0.40730417	1024
d_ron_kind_20050929_1090074717.txt	1	0.096946955	1024
d_frank_pallone_20050726_1090062004.txt	1	0.2515631	1024
d_james_langevin_20051216_1090100717.txt	1	0.38820082	1024
d_barbara_lee_20060726_1090164727.txt	1	0.70587146	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.23593089	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.87759054	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.918503	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.9458067	1024
d_rush_holt_20060503_1090127450.txt	1	0.4494264	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.33103707	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.93185914	1024
d_jay_inslee_20060626_1090152201.txt	1	0.9322979	1024
d_major_owens_20050217_1090007381.txt	1	0.8768052	1024
d_peter_defazio_20050317_1090015172.txt	1	0.9692892	1024
d_john_dingell_20060928_1090178862.txt	1	0.95523167	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.5640873	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.8864628	1024
d_david_scott_20051110_1090089983.txt	1	0.87614226	1024
d_lane_evans_20050428_1090027020.txt	1	0.87973785	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.9313599	1024
d_james_oberstar_20050310_1090011502.txt	1	0.19298875	1024
d_bart_stupak_20050613_1090039642.txt	1	0.8606647	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.9454082	1024
d_peter_defazio_20060328_1090118305.txt	1	0.72502273	1024
