filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.6667857	1024
d_adam_smith_20150514_1140025916.txt	1	0.97206914	1024
d_jared_polis_20160303_1140080426.txt	1	0.9670727	1024
d_steve_cohen_20150715_1140042593.txt	1	0.28045452	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.05066639	1024
d_alma_adams_20160322_1140083240.txt	1	0.04138297	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.9882945	1024
d_barbara_lee_20150202_1140006508.txt	1	0.9959518	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.9972313	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.9974915	1024
d_george_butterfield_20160209_1140075961.txt	1	0.008083463	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.9788594	1024
d_lois_frankel_20150617_1140036354.txt	1	0.22087094	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9889174	1024
d_paul_tonko_20160210_1140076489.txt	1	0.842991	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.9966787	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9985472	1024
d_maxine_waters_20150714_1140042059.txt	1	0.010039479	1024
d_james_clyburn_20160714_1140109874.txt	1	0.9998454	1024
d_jared_polis_20151021_1140056661.txt	1	0.26845747	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.99841523	1024
d_john_conyers_20150723_1140044780.txt	1	0.9911343	1024
d_jared_polis_20150226_1140011234.txt	1	0.31952852	1024
d_dina_titus_20150121_1140003419.txt	1	0.92823267	1024
d_mike_thompson_20160705_1140104377.txt	1	0.9955915	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.103904694	1024
d_john_garamendi_20160323_1140083639.txt	1	0.07416862	1024
d_jared_polis_20160427_1140088718.txt	1	0.99131453	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.009530038	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.014146835	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.9872998	1024
d_henry_johnson_20160323_1140083589.txt	1	0.99642354	1024
d_barbara_lee_20160413_1140084954.txt	1	0.9601599	1024
d_henry_johnson_20160711_1140107308.txt	1	0.984205	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.75884753	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9965384	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.00080418587	1024
d_barbara_lee_20160525_1140096367.txt	1	0.9776778	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.97255856	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.9962024	1024
d_henry_johnson_20160107_1140071603.txt	1	0.9743643	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.9909687	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.9740814	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.99956214	1024
d_eliot_engel_20150514_1140025745.txt	1	0.0052045584	1024
d_katherine_clark_20150225_1140010327.txt	1	0.2926494	1024
d_lois_capps_20150910_1140049180.txt	1	0.9948045	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.99697065	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.0018866062	1024
d_john_garamendi_20150127_1140005322.txt	1	0.9987621	1024
d_dina_titus_20151103_1140060287.txt	1	0.905687	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.999316	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.8760654	1024
d_paul_tonko_20150910_1140048897.txt	1	0.9348935	1024
d_barbara_lee_20160426_1140088290.txt	1	0.9278387	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.968853	1024
d_ron_kind_20151211_1140068828.txt	1	0.32497576	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.85353243	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.9843159	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.9932567	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.9975591	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.9995166	1024
d_sander_levin_20151217_1140070047.txt	1	0.9975028	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.8743102	1024
d_bill_foster_20150602_1140030605.txt	1	0.997288	1024
d_jared_huffman_20160610_1140099302.txt	1	0.9981078	1024
d_jose_serrano_20160707_1140106202.txt	1	0.06502959	1024
d_barbara_lee_20160106_1140070961.txt	1	0.39293724	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.92791367	1024
d_paul_tonko_20150112_1140001891.txt	1	0.15792039	1024
d_al_green_20160712_1140107641.txt	1	0.9913233	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.95148426	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.197783	1024
d_barbara_lee_20150928_1140052624.txt	1	0.10804176	1024
d_daniel_kildee_20150127_1140005144.txt	1	0.008141339	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.002649963	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.9178333	1024
d_marc_veasey_20160210_1140076598.txt	1	0.65104896	1024
d_marcy_kaptur_20150210_1140008340.txt	1	0.99710655	1024
d_barbara_lee_20150113_1140002395.txt	1	0.998666	1024
d_bennie_thompson_20150210_1140008310.txt	1	0.99937797	1024
d_daniel_kildee_20151208_1140067349.txt	1	0.9831171	1024
d_michael_doyle_20160315_1140081814.txt	1	0.012636483	1024
d_barbara_lee_20150514_1140026167.txt	1	0.03625208	1024
d_carolyn_maloney_20150515_1140026516.txt	1	0.3298732	1024
d_eddie_johnson_20150202_1140006597.txt	1	0.90669507	1024
d_alma_adams_20151021_1140056605.txt	1	0.99366736	1024
d_barbara_lee_20160609_1140098539.txt	1	0.99911785	1024
d_jerrold_nadler_20160713_1140108662.txt	1	0.82113904	1024
d_lloyd_doggett_20150618_1140036862.txt	1	0.6379898	1024
d_cheri_bustos_20150512_1140024717.txt	1	0.9389739	1024
d_joyce_beatty_20160714_1140109823.txt	1	0.9992421	1024
d_alan_grayson_20160609_1140098808.txt	1	0.9946935	1024
d_lloyd_doggett_20150611_1140034627.txt	1	0.9957514	1024
d_frank_pallone_20150211_1140008683.txt	1	0.99884343	1024
d_elijah_cummings_20150430_1140023206.txt	1	0.999517	1024
d_zoe_lofgren_20151208_1140067452.txt	1	0.31239566	1024
d_jim_costa_20151009_1140055824.txt	1	0.08216712	1024
d_louise_slaughter_20150324_1140015359.txt	1	0.9974006	1024
d_bobby_rush_20160608_1140098033.txt	1	0.99675786	1024
d_jared_polis_20150917_1140050507.txt	1	0.8276153	1024
d_barbara_lee_20160201_1140073988.txt	1	0.9993046	1024
d_jerrold_nadler_20160517_1140092442.txt	1	0.0020939708	1024
d_doris_matsui_20160609_1140098896.txt	1	0.97013605	1024
d_raul_ruiz_20150917_1140050749.txt	1	0.9164038	1024
d_luis_gutierrez_20151021_1140056577.txt	1	0.11604887	1024
d_jared_polis_20150723_1140044581.txt	1	0.94600654	1024
d_steny_hoyer_20151001_1140053741.txt	1	0.019039243	1024
d_timothy_walz_20151116_1140062610.txt	1	0.025746971	1024
d_seth_moulton_20150325_1140016138.txt	1	0.9991647	1024
d_steny_hoyer_20160317_1140082682.txt	1	0.06783244	1024
d_james_mcgovern_20160427_1140088635.txt	1	0.958126	1024
d_jared_polis_20160524_1140095571.txt	1	0.003811866	1024
d_joaquin_castro_20160317_1140082626.txt	1	0.9981387	1024
d_henry_johnson_20160106_1140071266.txt	1	0.03685507	1024
d_jim_costa_20150303_1140012425.txt	1	0.115479946	1024
d_janice_schakowsky_20150112_1140001772.txt	1	0.9951501	1024
d_barbara_lee_20160315_1140081867.txt	1	0.999653	1024
d_earl_blumenauer_20151104_1140061044.txt	1	0.76473165	1024
d_suzanne_bonamici_20150520_1140028044.txt	1	0.9729669	1024
d_corrine_brown_20150729_1140046707.txt	1	0.06324366	1024
d_steny_hoyer_20150714_1140042138.txt	1	0.9992385	1024
d_steny_hoyer_20160519_1140094316.txt	1	0.8535185	1024
d_corrine_brown_20160523_1140094762.txt	1	0.6265056	1024
d_denny_heck_20150319_1140014639.txt	1	0.98814154	1024
d_denny_heck_20151118_1140063736.txt	1	0.0852513	1024
d_william_keating_20150514_1140026072.txt	1	0.0824815	1024
d_frank_pallone_20150928_1140052487.txt	1	0.006780356	1024
d_donald_payne_20150615_1140035404.txt	1	0.9873674	1024
d_jerry_mcnerney_20160616_1140101757.txt	1	0.9777775	1024
d_daniel_kildee_20150202_1140006488.txt	1	0.9930557	1024
d_steny_hoyer_20160714_1140109777.txt	1	0.78877264	1024
d_gwen_moore_20160108_1140071929.txt	1	0.9794977	1024
d_barbara_lee_20151007_1140054854.txt	1	0.03787902	1024
d_jared_polis_20150708_1140040117.txt	1	0.0029867887	1024
d_david_cicilline_20160518_1140092914.txt	1	0.9802517	1024
d_bill_foster_20160429_1140089697.txt	1	0.9993899	1024
d_brenda_lawrence_20160714_1140109810.txt	1	0.93505967	1024
d_earl_blumenauer_20160229_1140079292.txt	1	0.9557501	1024
d_suzanne_bonamici_20150107_1140000519.txt	1	0.03883943	1024
d_tulsi_gabbard_20160316_1140082196.txt	1	0.0021355152	1024
d_joaquin_castro_20160203_1140075065.txt	1	0.054605663	1024
d_robert_scott_20160201_1140073974.txt	1	0.99144566	1024
d_daniel_kildee_20150213_1140009511.txt	1	0.9994802	1024
d_lois_capps_20160523_1140094926.txt	1	0.017645866	1024
d_john_carney_20160316_1140082212.txt	1	0.009579897	1024
d_carolyn_maloney_20150325_1140016248.txt	1	0.06145096	1024
d_ben_lujan_20160712_1140107769.txt	1	0.48982432	1024
d_lloyd_doggett_20160211_1140077185.txt	1	0.21422711	1024
d_lois_capps_20160301_1140079601.txt	1	0.98273027	1024
d_barbara_lee_20150925_1140052243.txt	1	0.9969022	1024
d_mark_pocan_20150429_1140022039.txt	1	0.8311503	1024
d_robert_scott_20150319_1140014663.txt	1	0.98668325	1024
d_cedric_richmond_20150729_1140046806.txt	1	0.99765694	1024
d_barbara_lee_20150324_1140015529.txt	1	0.9651595	1024
d_barbara_lee_20150210_1140008291.txt	1	0.0952321	1024
d_collin_peterson_20160226_1140079154.txt	1	0.0030519962	1024
d_rosa_delauro_20150930_1140053344.txt	1	0.3018434	1024
d_jerrold_nadler_20160225_1140078649.txt	1	0.99935734	1024
d_donald_payne_20160613_1140099801.txt	1	0.9949927	1024
d_stacey_plaskett_20150609_1140032801.txt	1	0.08814475	1024
d_sam_farr_20150723_1140044851.txt	1	0.99637926	1024
d_katherine_clark_20160512_1140091373.txt	1	0.9873837	1024
d_frank_pallone_20150624_1140037993.txt	1	0.98397094	1024
d_john_garamendi_20151020_1140056277.txt	1	0.00995785	1024
d_keith_ellison_20150708_1140040205.txt	1	0.64312214	1024
d_chris_van_hollen_20150715_1140042772.txt	1	0.5323215	1024
d_barbara_lee_20160526_1140096833.txt	1	0.17878339	1024
d_john_conyers_20160907_1140111105.txt	1	0.9561289	1024
d_barbara_lee_20150512_1140024614.txt	1	0.27881494	1024
d_rosa_delauro_20160518_1140093355.txt	1	0.9474176	1024
d_alma_adams_20160315_1140081939.txt	1	0.99591696	1024
d_brian_higgins_20151209_1140067820.txt	1	0.98215044	1024
d_peter_defazio_20160524_1140095199.txt	1	0.9295397	1024
d_maxine_waters_20150624_1140037910.txt	1	0.77614415	1024
d_sander_levin_20160614_1140100080.txt	1	0.09063226	1024
d_madeleine_bordallo_20150727_1140045422.txt	1	0.0073842406	1024
d_raul_ruiz_20150918_1140051040.txt	1	0.41106176	1024
d_marcy_kaptur_20151006_1140054392.txt	1	0.17208767	1024
d_terri_sewell_20150729_1140046532.txt	1	0.99648035	1024
d_jared_polis_20150602_1140030225.txt	1	0.9993886	1024
d_elijah_cummings_20160525_1140096135.txt	1	0.041552454	1024
d_joseph_crowley_20160705_1140104296.txt	1	0.9998152	1024
d_steve_cohen_20150226_1140011071.txt	1	0.020855278	1024
d_barbara_lee_20150423_1140020590.txt	1	0.008985847	1024
d_juan_vargas_20150514_1140025765.txt	1	0.92821556	1024
d_barbara_lee_20160415_1140085958.txt	1	0.9988467	1024
d_gwen_graham_20150224_1140009761.txt	1	0.928751	1024
d_barbara_lee_20150518_1140026824.txt	1	0.9938952	1024
d_jared_polis_20150514_1140025843.txt	1	0.020246506	1024
d_janice_hahn_20150127_1140005152.txt	1	0.948882	1024
d_marcy_kaptur_20160510_1140090261.txt	1	0.3366083	1024
d_jose_serrano_20160707_1140106359.txt	1	0.99851215	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.048080176	1024
d_frank_pallone_20150128_1140005713.txt	1	0.99701715	1024
d_donald_payne_20151130_1140064809.txt	1	0.63915986	1024
d_robert_scott_20150225_1140010354.txt	1	0.987945	1024
d_eddie_johnson_20151009_1140055835.txt	1	0.99866176	1024
d_yvette_clarke_20160111_1140072263.txt	1	0.99513566	1024
d_earl_blumenauer_20150611_1140034531.txt	1	0.0039973557	1024
d_john_garamendi_20151118_1140063538.txt	1	0.98154163	1024
d_judy_chu_20160907_1140111029.txt	1	0.003078431	1024
d_eliot_engel_20160516_1140091905.txt	1	0.1007438	1024
d_earl_blumenauer_20151028_1140058947.txt	1	0.56035054	1024
d_michelle_lujan_grisham_20160518_1140093469.txt	1	0.9962264	1024
d_alan_lowenthal_20150916_1140050197.txt	1	0.9905571	1024
d_betty_mccollum_20160714_1140109808.txt	1	0.99312985	1024
d_zoe_lofgren_20150513_1140025080.txt	1	0.113563955	1024
d_john_conyers_20160708_1140106831.txt	1	0.90019464	1024
d_paul_tonko_20150203_1140007075.txt	1	0.9585999	1024
d_steny_hoyer_20150205_1140007881.txt	1	0.59741086	1024
d_donna_edwards_20151116_1140062682.txt	1	0.97143865	1024
d_gene_green_20160608_1140098044.txt	1	0.02642119	1024
d_ann_kuster_20150421_1140019806.txt	1	0.0042769313	1024
d_john_garamendi_20150203_1140007073.txt	1	0.007488489	1024
d_henry_johnson_20160615_1140100924.txt	1	0.0031719208	1024
d_peter_defazio_20150723_1140044677.txt	1	0.99796087	1024
d_peter_defazio_20150603_1140031533.txt	1	0.9961699	1024
d_betty_mccollum_20160907_1140111021.txt	1	0.0049403906	1024
d_jared_polis_20160317_1140082643.txt	1	0.98717225	1024
d_brenda_lawrence_20150204_1140007400.txt	1	0.03014639	1024
d_frank_pallone_20160518_1140093230.txt	1	0.23667875	1024
