filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.85675037	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.22428232	1024
d_edward_boland_19810721_970060893.txt	1	0.43432507	1024
d_john_moakley_19810909_970074523.txt	1	0.99541247	1024
d_george_brown_19810721_970060972.txt	1	0.75319624	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.9709759	1024
d_glenn_anderson_19821208_970259811.txt	1	0.98814064	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.069197	1024
d_leon_panetta_19820202_970135440.txt	1	0.9680827	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.6255105	1024
d_gerry_studds_19811214_970129248.txt	1	0.11347625	1024
d_donald_bailey_19821210_970262019.txt	1	0.49635214	1024
d_clement_zablocki_19811209_970125014.txt	1	0.024709582	1024
d_frank_annunzio_19810225_970008481.txt	1	0.94242966	1024
d_thomas_downey_19811119_970114441.txt	1	0.8362752	1024
d_john_moakley_19821203_970256008.txt	1	0.26988846	1024
d_carl_perkins_19811120_970117329.txt	1	0.6449763	1024
d_paul_simon_19820602_970183347.txt	1	0.74186444	1024
d_john_seiberling_19820524_970175745.txt	1	0.05271876	1024
d_david_obey_19820524_970175655.txt	1	0.43010688	1024
d_tom_lantos_19820510_970163344.txt	1	0.06591436	1024
d_james_weaver_19810729_970069896.txt	1	0.1806564	1024
d_jerome_traxler_19820729_970211825.txt	1	0.1368925	1024
d_william_natcher_19820916_970235336.txt	1	0.8724437	1024
d_charles_schumer_19810728_970067754.txt	1	0.96567905	1024
d_john_lafalce_19810801_970072897.txt	1	0.9614033	1024
d_parren_mitchell_19821216_970270121.txt	1	0.016602516	1024
d_corinne_boggs_19811104_970106345.txt	1	0.6908546	1024
d_charles_rangel_19820524_970175589.txt	1	0.42967653	1024
d_samuel_stratton_19820721_970202901.txt	1	0.9705634	1024
d_elliott_levitas_19810722_970062191.txt	1	0.8825941	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.10144976	1024
d_gus_savage_19820526_970178627.txt	1	0.08061576	1024
d_carl_perkins_19811216_970132778.txt	1	0.94115895	1024
d_douglas_applegate_19820727_970208156.txt	1	0.93207586	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.02973628	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.75227916	1024
d_james_scheuer_19821201_970254523.txt	1	0.5048192	1024
d_dante_fascell_19820809_970218547.txt	1	0.017584562	1024
d_leon_panetta_19820521_970173430.txt	1	0.99739504	1024
d_jack_hightower_19810219_970007449.txt	1	0.7899087	1024
d_edward_markey_19820330_970152252.txt	1	0.9205004	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.00094008446	1024
d_thomas_oneill_19820624_970193779.txt	1	0.05550444	1024
d_edward_boland_19820915_970234487.txt	1	0.9072161	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.93990415	1024
d_timothy_wirth_19810731_970071992.txt	1	0.05263558	1024
d_les_aucoin_19811005_970089922.txt	1	0.90695524	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.033150554	1024
d_theodore_weiss_19810505_970024602.txt	1	0.055262506	1024
d_sam_gibbons_19810602_970035739.txt	1	0.6581959	1024
d_george_miller_19811118_970113837.txt	1	0.35218656	1024
d_samuel_stratton_19821202_970255740.txt	1	0.8976155	1024
d_david_bonior_19810325_970013996.txt	1	0.07228413	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.032986194	1024
d_leon_panetta_19810909_970074886.txt	1	0.09718126	1024
d_peter_peyser_19810930_970086255.txt	1	0.5767533	1024
d_william_nichols_19820929_970244694.txt	1	0.2937637	1024
d_robert_young_19820527_970182908.txt	1	0.69324887	1024
d_james_oberstar_19810217_970006833.txt	1	0.9770669	1024
